"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210050","1971","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    122.8","","     122.8","0","       105","0","        57","0","         5","0","","","        20","0","        71","0","       186","0","       107","0","       115","0","         4","0","","","","","  -34.4","0,0115,+","","","   114"," ,0,0114,+","  34.5"," ,0,1030,+","   33.9","0,0817,+","-2.8","0,0918","-2.8","0,0918","-6.7","0,1029","-6.7","0,1029","-13.3","0,1106","-0.6","0,0512","-2.2","0,0503","-7.8","0,0414","-7.8","0,0414","-13.9","0,0404","    5680.5","5","    5680.5","0","    616.7"," ,0","      901"," ,0","      3.25","0","      9.86","0","     -3.35","0"
"USC00210050","1972","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    188.0","","     188.0","0","        79","0","        47","0","         2","0","      130","","        18","0","        80","0","       198","0","       112","0","       123","0","         8","0","","","","","  -38.9","0,0115, ","   711"," ,0,0229, ","   102"," ,0,1230,+","  43.7"," ,0,0618, ","   33.3","0,0818,+","0.0","0,0921","-2.2","0,0927","-11.7","0,1017","-11.7","0,1017","-11.7","0,1017","-1.7","0,0507","-2.2","0,0418","-6.7","0,0408","-6.7","0,0408","-11.1","0,0405","    5598.2","2","    5598.2","0","    418.4"," ,0","     1063"," ,0","      2.58","0","      9.03","0","     -3.86","0"
"USC00210050","1973","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    170.6","","     170.6","0","        78","0","        49","0","         5","0","      110","","         9","0","        42","0","       184","0","        84","0","       130","0","         4","0","","","","","  -37.8","0,0107, ","   305"," ,0,0113,+","    51"," ,0,1217,+","  41.1"," ,0,0924, ","   32.8","0,0610,+","-4.4","0,0916","-4.4","0,0916","-4.4","0,0916","-6.7","0,1103","-11.1","0,1104","-0.6","0,0517","-2.8","0,0428","-8.3","0,0416","-8.3","0,0416","-10.6","0,0410","    5214.4","4","    5214.4","0","    547.2"," ,0","      369"," ,0","      5.07","0","     11.64","0","     -1.50","0"
"USC00210050","1974","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    191.7","","     191.7","0","        97","0","        46","0","         5","0","      121","","        15","0","        55","0","       194","0","       100","0","       102","0","         5","0","","","","","  -36.7","0,0111,+","   432"," ,0,0401, ","   102"," ,0,1101, ","  45.2"," ,0,0810, ","   33.3","0,0707, ","-2.2","0,0921","-2.2","0,0921","-7.2","0,0922","-7.2","0,0922","-13.9","0,1115","-0.6","0,0515","-2.8","0,0504","-6.7","0,0410","-6.7","0,0410","-11.7","0,0408","    5542.0","0","    5542.0","0","    573.5"," ,0","      797"," ,0","      3.76","0","     10.09","0","     -2.59","0"
"USC00210050","1975","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","       109","0","        55","0","         3","0","      128","","        14","0","","","","","       116","0","       111","0","         5","0","","","","","","","   483"," ,0,0329, ","   140"," ,0,0328, ","  80.5"," ,0,0702, ","   35.0","0,0729, ","","","","","","","","","","","","","","","","","","","","","    5408.0","0","    5408.0","0","    579.5"," ,0","     1192"," ,0","","","      9.70","0","",""
"USC00210050","1976","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    194.6","","     194.6","0","        78","0","        36","0","         3","0","      122","","        17","0","        71","0","       208","0","       107","0","       129","0","         9","0","","","        20"," ","  -37.2","0,0107, ","   533"," ,0,0313,+","   127"," ,0,0228, ","  64.3"," ,0,0810, ","   34.4","0,0906, ","0.0","0,0915","-5.6","0,0923","-5.6","0,0923","-9.4","0,1006","-9.4","0,1006","0.0","0,0512","-5.6","0,0507","-5.6","0,0507","-6.7","0,0411","-10.6","0,0325","","","","","    425.4"," ,0","     1072"," ,0","      3.31","0","     10.52","0","     -3.90","0"
"USC00210050","1977","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    134.2","","     134.2","0","        92","0","        61","0","         4","0","      139","","        16","0","        68","0","       181","0","        96","0","       122","0","         6","0","","","        18"," ","  -38.3","0,0116, ","   432"," ,0,1211,+","   191"," ,0,0224, ","  44.5"," ,0,0515, ","   32.8","0,0723,+","0.0","0,0824","-4.4","0,1015","-4.4","0,1015","-6.7","0,1022","-11.1","0,1111","-3.9","0,0507","-3.9","0,0507","-7.8","0,0408","-7.8","0,0408","-11.7","0,0406","    5472.8","8","    5472.8","0","    659.4"," ,0","     1371"," ,0","      3.78","0","     10.22","0","     -2.66","0"
"USC00210050","1978","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    159.4","","     159.4","0","        66","0","        30","0","         3","0","      148","","        16","0","        89","0","       175","0","       125","0","       115","0","         2","0","","","        23"," ","  -33.9","0,0202, ","   508"," ,0,0314,+","   102"," ,0,1113, ","  38.1"," ,0,0527, ","   35.0","0,0812, ","-1.7","0,0927","-2.8","0,1007","-5.0","0,1013","-6.7","0,1023","-11.7","0,1110","0.0","0,0501","-3.9","0,0421","-5.0","0,0408","-6.7","0,0402","-8.9","0,0401","    5741.7","7","    5741.7","0","    418.3"," ,0","      753"," ,0","      2.45","0","      8.79","0","     -3.90","0"
"USC00210050","1979","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","        99","0","        45","0","         6","0","","","        22","0","        73","0","       208","0","       118","0","       102","0","         0","0","","","         7"," ","  -37.2","0,0216, ","","","   127"," ,0,0223, ","  47.0"," ,0,0530, ","   31.7","0,0904, ","-0.6","0,0921","-2.8","0,1009","-5.6","0,1012","-9.4","0,1013","-9.4","0,1013","-0.6","0,0521","-2.2","0,0504","-5.0","0,0411","-9.4","0,0410","-9.4","0,0410","    6231.5","5","    6231.5","0","    535.2"," ,0","      997"," ,0","      1.74","0","      7.89","0","     -4.42","0"
"USC00210050","1980","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    193.7","","     193.7","0","","","","","","","","","        16","0","        70","0","       193","0","       109","0","       137","0","        13","0","","","         3"," ","  -32.8","0,0229, ","","","    89"," ,0,0312,+","","","   36.1","0,0710, ","-2.2","0,0923","-2.2","0,0923","-6.7","0,1012","-6.7","0,1012","-11.1","0,1028","-1.1","0,0515","-2.8","0,0512","-5.6","0,0414","-6.7","0,0411","-10.6","0,0328","","","","","","","      968"," ,0","      3.73","0","     10.82","0","     -3.36","0"
"USC00210050","1981","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    103.4","","     103.4","0","        99","0","        46","0","         3","0","       88","","         4","0","        44","0","       190","0","        80","0","       112","0","         3","0","","","        10"," ","  -35.6","0,0211, ","   254"," ,0,0211,+","    91"," ,0,1126, ","  56.9"," ,0,0907, ","   33.3","0,0706, ","-1.1","0,0916","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-11.1","0,1021","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-7.2","0,0418","-11.1","0,0414","    5094.2","2","    5094.2","0","    592.1"," ,0","      403"," ,0","      4.72","0","     11.78","0","     -2.34","0"
"USC00210050","1982","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","      131","","        12","0","","","","","","","","","","","         6"," ","        16"," ","","","   432"," ,0,0311, ","   114"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","    5834.0","0","    5834.0","0","","","      930"," ,0","","","","","",""
"USC00210050","1983","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210050","1984","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","","","","","        74","0","        39","0","         4","0","      116","","         8","0","        53","0","       189","0","","","","","","","        13"," ","","","  -35.6","0,0120, ","   279"," ,0,0209,+","    61"," ,0,1229, ","  54.1"," ,0,0608, ","","","0.0","0,0911","-5.6","0,0926","-5.6","0,0926","-9.4","0,1028","-9.4","0,1028","-0.6","0,0526","-2.2","0,0509","-4.4","0,0502","-6.7","0,0329","-8.9","0,0319","","","","","    479.8"," ,0","      538"," ,0","","","","","     -1.26","0"
"USC00210050","1985","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","     84.4","","      84.4","0","       103","0","        44","0","         8","0","      131","","        14","0","        71","0","       182","0","       106","0","        92","0","         2","0","         7"," ","         2"," ","  -37.2","0,0119, ","   381"," ,0,1231,+","   185"," ,0,1119, ","  49.0"," ,0,0622, ","   32.8","0,0707, ","-1.1","0,0924","-5.0","0,0925","-5.0","0,0925","-7.2","0,1010","-10.0","0,1108","0.0","0,0602","-2.8","0,0416","-4.4","0,0411","-12.2","0,0409","-12.2","0,0409","    5348.9","9","    5348.9","0","    681.7"," ,0","     1227"," ,0","      2.65","0","      8.66","0","     -3.36","0"
"USC00210050","1986","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    154.9","","     154.9","0","       104","0","        54","0","         4","0","      142","","        13","0","        47","0","       175","0","       100","0","       102","0","         2","0","        19"," ","         5"," ","  -35.6","0,0107, ","   533"," ,0,0222, ","    89"," ,0,1109, ","  34.3"," ,0,0901, ","   33.9","0,0530, ","-2.2","0,0913","-2.2","0,0913","-8.3","0,1009","-8.3","0,1009","-12.2","0,1102","0.0","0,0518","-2.8","0,0502","-5.6","0,0421","-6.7","0,0413","-8.9","0,0324","    5452.3","3","    5452.3","0","    498.9"," ,0","      726"," ,0","      4.33","0","     10.22","0","     -1.56","0"
"USC00210050","1987","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    222.9","","     222.9","0","        99","0","        48","0","         3","0","      131","","        12","0","        20","0","       178","0","        92","0","       124","0","         5","0","        17"," ","         7"," ","  -37.8","0,0124, ","   508"," ,0,0303,+","    66"," ,0,1117, ","  51.1"," ,0,0521, ","   36.7","0,0622, ","-2.2","0,1002","-2.2","0,1002","-5.6","0,1007","-8.3","0,1010","-10.0","0,1021","0.0","0,0422","-8.3","0,0403","-8.3","0,0403","-8.3","0,0403","-10.0","0,0402","    4863.8","8","    4863.8","0","    469.9"," ,0","      835"," ,0","      6.15","0","     11.90","0","      0.40","0"
"USC00210050","1988","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    315.6","","     315.6","0","        97","0","        35","0","         2","0","      143","","        14","0","        59","0","       189","0","        99","0","       133","0","        25","0","         3"," ","         2"," ","  -35.6","0,0202, ","   330"," ,0,1227, ","   160"," ,0,1227, ","  58.4"," ,0,0528, ","   37.2","0,0705, ","0.0","0,0906","-2.8","0,1002","-5.6","0,1004","-8.9","0,1024","-8.9","0,1024","0.0","0,0516","-2.2","0,0424","-6.7","0,0421","-6.7","0,0421","-11.7","0,0401","    5075.8","8","    5075.8","0","    402.4"," ,0","     1060"," ,0","      4.41","0","     11.03","0","     -2.22","0"
"USC00210050","1989","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    240.4","","     240.4","0","       113","0","        50","0","         2","0","      159","","        18","0","        83","0","       194","0","       116","0","       129","0","         7","0","         8"," ","         3"," ","  -41.1","0,0203, ","   533"," ,0,0125,+","   150"," ,0,0107, ","  35.6"," ,0,0518, ","   36.1","0,0801, ","0.0","0,0922","-5.6","0,0923","-5.6","0,0923","-10.6","0,1003","-10.6","0,1003","-1.1","0,0507","-4.4","0,0506","-4.4","0,0506","-8.3","0,0417","-11.1","0,0412","    5595.6","6","    5595.6","0","    447.0"," ,0","     1364"," ,0","      2.86","0","      9.46","0","     -3.74","0"
"USC00210050","1990","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    208.7","","     208.7","0","       103","0","        41","0","         2","0","       98","","         9","0","        47","0","       188","0","        85","0","       129","0","         6","0","         3"," ","        12"," ","  -37.2","0,1230, ","   229"," ,0,0220,+","   119"," ,0,1220, ","  33.3"," ,0,0826, ","   33.9","0,0817,+","-2.8","0,0923","-2.8","0,0923","-6.7","0,1007","-6.7","0,1007","-11.1","0,1028","-1.7","0,0518","-6.1","0,0510","-6.1","0,0510","-11.1","0,0417","-11.1","0,0417","    5231.7","7","    5231.7","0","    429.7"," ,0","      781"," ,0","      5.07","0","     11.91","0","     -1.77","0"
"USC00210050","1991","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    245.4","","     245.4","0","       116","0","        57","0","         6","0","      141","","        23","0","        54","0","       198","0","        98","0","       134","0","         3","0","        15"," ","        13"," ","  -35.6","0,0110,+","   305"," ,0,0303,+","    76"," ,0,0415,+","  47.5"," ,0,0524, ","   33.3","0,0829,+","0.0","0,0918","-3.3","0,0926","-7.8","0,1015","-7.8","0,1015","-15.0","0,1030","-0.6","0,0509","-2.8","0,0502","-4.4","0,0421","-6.7","0,0401","-8.9","0,0330","    5051.1","1","    5051.1","0","    677.6"," ,0","     1231"," ,0","      4.67","0","     10.85","0","     -1.51","0"
"USC00210050","1992","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","     86.4","","      86.4","0","       123","0","        56","0","         3","0","      158","","        20","0","        43","0","       201","0","       101","0","        97","0","         1","0","        20"," ","        15"," ","  -33.3","0,1226,+","   406"," ,0,0221,+","   152"," ,0,1120,+","  48.3"," ,0,0823, ","   32.2","0,0808, ","0.0","0,0908","-2.2","0,0928","-5.0","0,1013","-7.8","0,1017","-11.1","0,1018","-1.1","0,0524","-2.2","0,0503","-5.6","0,0421","-6.7","0,0413","-15.6","0,0412","    5220.0","0","    5220.0","0","    574.8"," ,0","     1549"," ,0","      4.02","0","      9.69","0","     -1.66","0"
"USC00210050","1993","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","     96.0","","      96.0","0","       104","0","        44","0","         7","0","      150","","        16","0","        58","0","       189","0","       107","0","        87","0","         0","0","        17"," ","         8"," ","  -33.9","0,0110, ","   457"," ,0,0130,+","    76"," ,0,0122, ","  43.2"," ,0,0704, ","   31.7","0,0811, ","-0.6","0,0915","-2.2","0,0929","-7.8","0,1002","-7.8","0,1002","-8.9","0,1031","-2.8","0,0426","-2.8","0,0426","-5.0","0,0425","-7.2","0,0403","-10.6","0,0323","    5611.4","4","    5611.4","0","    578.6"," ,0","      905"," ,0","      3.31","0","      8.97","0","     -2.35","0"
"USC00210050","1994","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    138.6","","     138.6","0","       116","0","        53","0","         4","0","      126","","        12","0","        51","0","       178","0","        87","0","       121","0","         0","0","         9"," ","        17"," ","  -37.8","0,0118,+","   381"," ,0,0216,+","   132"," ,0,0427, ","  53.3"," ,0,0708, ","   28.9","0,0825,+","0.0","0,1024","-2.2","0,1026","-5.0","0,1031","-9.4","0,1119","-9.4","0,1119","-0.6","0,0506","-3.9","0,0428","-5.0","0,0427","-6.7","0,0406","-11.7","0,0405","    5519.3","3","    5519.3","0","    599.9"," ,0","      778"," ,0","      4.70","0","     10.18","0","     -0.77","0"
"USC00210050","1995","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    309.4","","     309.4","0","       128","0","        51","0","         4","0","      141","","        23","0","        59","0","       181","0","       119","0","       114","0","         8","0","         3"," ","         8"," ","  -33.9","0,1210, ","   432"," ,0,1226,+","   170"," ,0,1102, ","  46.0"," ,0,0819, ","   35.0","0,0618,+","-0.6","0,0920","-2.8","0,0922","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0427","-3.3","0,0426","-4.4","0,0410","-7.8","0,0409","-10.0","0,0408","    4846.0","0","    4846.0","0","    592.2"," ,0","     1657"," ,0","      4.31","0","      9.90","0","     -1.28","0"
"USC00210050","1996","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    252.8","","     252.8","0","       128","0","        52","0","         3","0","      169","","        24","0","        76","0","       190","0","       124","0","       111","0","         2","0","         7"," ","        15"," ","  -43.3","0,0202, ","   610"," ,0,0405,+","   102"," ,0,1117, ","  71.9"," ,0,0718, ","   33.3","0,0628,+","0.0","0,0924","-3.3","0,1002","-6.1","0,1003","-10.6","0,1030","-10.6","0,1030","0.0","0,0511","-2.8","0,0428","-5.0","0,0427","-6.7","0,0416","-13.3","0,0407","    5901.3","3","    5901.3","0","    612.9"," ,0","     1552"," ,0","      2.34","0","      8.04","0","     -3.38","0"
"USC00210050","1997","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    236.5","","     236.5","0","       115","0","        46","0","         5","0","      176","","        19","0","        55","0","       195","0","       121","0","       123","0","         5","0","        10"," ","        11"," ","  -40.0","0,0126, ","   762"," ,0,0308,+","   175"," ,0,0304, ","  58.4"," ,0,0702, ","   33.3","0,0726,+","-1.1","0,1010","-2.8","0,1020","-5.0","0,1025","-10.0","0,1026","-10.0","0,1026","-1.1","0,0520","-2.2","0,0515","-6.7","0,0417","-6.7","0,0417","-9.4","0,0416","    6008.9","9","    6008.9","0","    540.1"," ,0","     1265"," ,0","      3.63","0","      9.35","0","     -2.09","0"
"USC00210050","1998","48.3005","-95.9816","348.1","AGASSIZ REFUGE, MN US","    247.5","","     247.5","0","       105","0","        52","0","         5","0","","","        12","0","        32","0","       167","0","        90","0","       123","0","         1","0","        21"," ","        28"," ","  -31.1","0,0113, ","","","   203"," ,0,1119, ","  72.1"," ,0,0828, ","   32.2","0,0711, ","-1.1","0,1001","-2.8","0,1020","-4.4","0,1102","-7.2","0,1105","-15.0","0,1112","-1.1","0,0427","-2.2","0,0418","-5.0","0,0416","-10.0","0,0324","-10.0","0,0324","    4609.9","9","    4609.9","0","    741.5"," ,0","      978"," ,0","      6.33","0","     11.76","0","      0.90","0"
