"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015161","1970","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","        45","m","        32","m","         2","m","","","","","","","","","","","","","  29.0"," ,m,0806, ","","","","","","","    357.6"," ,m","","","","","",""
"MXN00015161","1971","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","       126","m","        93","m","        10","m","","","","","","","","","","","","","  65.3"," ,m,0529, ","","","","","","","   1276.1"," ,m","","","","","",""
"MXN00015161","1972","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","        41","m","        24","m","         4","m","","","","","","","","","","","","","  36.6"," ,m,1119, ","","","","","","","    324.7"," ,m","","","","","",""
"MXN00015161","1973","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","        42","m","        29","m","         3","m","","","","","","","","","","","","","  47.0"," ,m,0512, ","","","","","","","    400.9"," ,m","","","","","",""
"MXN00015161","1974","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","        38","m","        28","m","         2","m","","","","","","","","","","","","","  59.9"," ,m,0619, ","","","","","","","    332.7"," ,m","","","","","",""
"MXN00015161","1977","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","      7.9","","       7.9","m","       120","m","        77","m","         7","m","         0","m","         0","m","         0","m","        94","m","         0","m","    6.7","m,1217,+","  47.8"," ,m,0619, ","   26.7","m,0316, ","","","","","    959.4"," ,m","     15.46","m","     20.21","m","     10.71","m"
"MXN00015161","1978","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1066.0","0","    1066.0","m","","","","","","","",""
"MXN00015161","1979","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","     17.3","","      17.3","m","       102","m","        68","m","         5","m","         0","m","         0","m","         0","m","       123","m","         0","m","    5.0","m,1231, ","  48.3"," ,m,0604, ","   25.6","m,0428,+","","","","","    722.0"," ,m","     15.68","m","     20.27","m","     11.09","m"
"MXN00015161","1980","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","     31.5","","      31.5","m","       122","m","        82","m","         6","m","         0","m","         0","m","         0","m","       117","m","         0","m","    5.0","m,0104, ","  79.2"," ,m,0125, ","   26.7","m,0517, ","     985.7","7","     985.7","m","   1121.1"," ,m","     15.70","m","     20.23","m","     11.16","m"
"MXN00015161","1981","18.75","-99.8833","2523.7","SULTEPEC CFE, MX","     21.2","","      21.2","m","       125","m","        91","m","         7","m","         0","m","         0","m","         0","m","       103","m","         0","m","    2.8","m,0124, ","  36.6"," ,m,0704, ","   26.7","m,0519, ","    1083.1","1","    1083.1","m","   1006.8"," ,m","     15.44","m","     20.03","m","     10.84","m"
