"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417146","1941","33.01667","-101.06667","716.9","POLAR, TX US","        55","6","        55","6","        13","6","","","","","","","","","","","","","  88.9"," ,6,1001, ","   1075.7"," ,6","",""
"USC00417146","1942","33.01667","-101.06667","716.9","POLAR, TX US","        27","6","        27","6","         6","6","","","","","","","","","","","","","  63.5"," ,6,1016, ","    529.2"," ,6","",""
"USC00417146","1947","33.01667","-101.06667","716.9","POLAR, TX US","        23","0","        21","0","         5","0","","","","","         1"," ","","","","","","","  97.8"," ,0,0510, ","    395.2"," ,0","",""
"USC00417146","1948","33.01667","-101.06667","716.9","POLAR, TX US","","","","","","","","","","","         2"," ","        36"," ","","","","","","","","","",""
"USC00417146","1949","33.01667","-101.06667","716.9","POLAR, TX US","","","","","","","","","","","        16"," ","        66"," ","","","","","","","","","",""
"USC00417146","1950","33.01667","-101.06667","716.9","POLAR, TX US","        46","0","        39","0","         5","0","        0","","         0","0","         5"," ","        62"," ","     0","T,0,1205, ","     0","T,0,1205,+","  48.3"," ,0,0510, ","    474.3"," ,0","        0","T,0"
"USC00417146","1951","33.01667","-101.06667","716.9","POLAR, TX US","        35","0","        24","0","         6","0","        2","","         0","0","         2"," ","        42"," ","    51"," ,0,0214, ","     0","T,0,0615,+","  72.4"," ,0,0822, ","    332.5"," ,0","        0","T,0"
"USC00417146","1952","33.01667","-101.06667","716.9","POLAR, TX US","        41","0","        28","0","         3","0","        0","","         0","0","         3"," ","        48"," ","     0","T,0,1127, ","     0","T,0,1214,+","  55.1"," ,0,0719, ","    335.7"," ,0","        0","T,0"
"USC00417146","1953","33.01667","-101.06667","716.9","POLAR, TX US","        37","0","        28","0","         6","0","        1","","         0","0","         5"," ","        52"," ","    25"," ,0,0224, ","     5"," ,0,0116, ","  61.0"," ,0,1003, ","    397.5"," ,0","        5"," ,0"
"USC00417146","1954","33.01667","-101.06667","716.9","POLAR, TX US","        26","0","        19","0","         4","0","        3","","         0","0","         7"," ","        39"," ","   127"," ,0,1228, ","     0","T,0,0511,+","  71.1"," ,0,0412, ","    324.0"," ,0","        0","T,0"
"USC00417146","1955","33.01667","-101.06667","716.9","POLAR, TX US","        48","0","        42","0","         7","0","        3","","         2","0","         4"," ","        73"," ","   152"," ,0,0109, ","    25"," ,0,1130,+"," 228.6"," ,0,0925, ","    770.4"," ,0","       50"," ,0"
"USC00417146","1956","33.01667","-101.06667","716.9","POLAR, TX US","        28","0","        22","0","         0","0","        3","","         0","0","         9"," ","        49"," ","   178"," ,0,0205, ","     0","T,0,1104,+","  15.2"," ,0,1219,+","    150.2"," ,0","        0","T,0"
"USC00417146","1957","33.01667","-101.06667","716.9","POLAR, TX US","        64","0","        50","0","         8","0","        1","","         1","0","        29"," ","        57"," ","    76"," ,0,1122, ","    76"," ,0,1122, ","  48.3"," ,0,0618, ","    645.3"," ,0","       76"," ,0"
"USC00417146","1958","33.01667","-101.06667","716.9","POLAR, TX US","        56","0","        44","0","         5","0","        1","","         3","0","        29"," ","        51"," ","    51"," ,0,0312, ","    51"," ,0,0312,+","  53.3"," ,0,0623, ","    478.7"," ,0","      132"," ,0"
"USC00417146","1959","33.01667","-101.06667","716.9","POLAR, TX US","        41","0","        30","0","         7","0","        0","","         1","0","        15"," ","        54"," ","     0"," ,0,1231,+","    25"," ,0,0202, ","  91.4"," ,0,0701, ","    561.0"," ,0","       25"," ,0"
"USC00417146","1960","33.01667","-101.06667","716.9","POLAR, TX US","        43","0","        26","0","         7","0","","","         1","0","        20"," ","        50"," ","","","    38"," ,0,0106, "," 166.4"," ,0,1018, ","    639.1"," ,0","       38"," ,0"
"USC00417146","1961","33.01667","-101.06667","716.9","POLAR, TX US","","","","","","","","","","","         8"," ","        34"," ","","","","","","","","","",""
"USC00417146","1962","33.01667","-101.06667","716.9","POLAR, TX US","","","","","","","","","","","        23"," ","        70"," ","","","","","","","","","",""
