"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050103","1901","15.97","76.12","564.0","ILKAL, IN","        64","I","        35","I","         2","I","  34.3"," ,I,0516, ","    350.8"," ,I"
"IN009050103","1902","15.97","76.12","564.0","ILKAL, IN","        51","I","        41","I","         5","I","  88.9"," ,I,1101, ","    608.8"," ,I"
"IN009050103","1903","15.97","76.12","564.0","ILKAL, IN","        58","I","        48","I","        12","I","  62.0"," ,I,1103, ","    800.7"," ,I"
"IN009050103","1904","15.97","76.12","564.0","ILKAL, IN","        49","I","        37","I","         2","I","  61.0"," ,I,0507, ","    464.6"," ,I"
"IN009050103","1905","15.97","76.12","564.0","ILKAL, IN","        31","I","        26","I","         3","I","  39.4"," ,I,0611, ","    354.1"," ,I"
"IN009050103","1906","15.97","76.12","564.0","ILKAL, IN","        38","I","        34","I","         6","I","  41.7"," ,I,0614, ","    485.3"," ,I"
"IN009050103","1907","15.97","76.12","564.0","ILKAL, IN","        58","I","        49","I","         7","I"," 119.6"," ,I,0427, ","    714.0"," ,I"
"IN009050103","1908","15.97","76.12","564.0","ILKAL, IN","        26","I","        24","I","         5","I","  59.4"," ,I,0915, ","    366.3"," ,I"
"IN009050103","1909","15.97","76.12","564.0","ILKAL, IN","        54","I","        38","I","         5","I","  72.9"," ,I,0902, ","    613.2"," ,I"
"IN009050103","1910","15.97","76.12","564.0","ILKAL, IN","        56","I","        40","I","        12","I"," 128.8"," ,I,0710, ","    985.9"," ,I"
"IN009050103","1911","15.97","76.12","564.0","ILKAL, IN","        47","I","        26","I","         5","I","  54.6"," ,I,0525, ","    443.2"," ,I"
"IN009050103","1912","15.97","76.12","564.0","ILKAL, IN","        66","I","        44","I","         4","I"," 106.7"," ,I,0821, ","    631.8"," ,I"
"IN009050103","1913","15.97","76.12","564.0","ILKAL, IN","        35","I","        28","I","         5","I","  81.3"," ,I,0920, ","    503.7"," ,I"
"IN009050103","1914","15.97","76.12","564.0","ILKAL, IN","        57","I","        39","I","         8","I","  74.2"," ,I,0920, ","    591.7"," ,I"
"IN009050103","1915","15.97","76.12","564.0","ILKAL, IN","        70","I","        45","I","         8","I","  79.5"," ,I,0720, ","    764.4"," ,I"
"IN009050103","1916","15.97","76.12","564.0","ILKAL, IN","        73","I","        54","I","        12","I"," 177.8"," ,I,1031, ","   1135.6"," ,I"
"IN009050103","1917","15.97","76.12","564.0","ILKAL, IN","        62","I","        47","I","         7","I","  64.3"," ,I,0922, ","    762.6"," ,I"
"IN009050103","1918","15.97","76.12","564.0","ILKAL, IN","        42","I","        30","I","         6","I","  49.8"," ,I,0915, ","    428.3"," ,I"
"IN009050103","1919","15.97","76.12","564.0","ILKAL, IN","        65","I","        44","I","         7","I","  66.5"," ,I,0918, ","    688.3"," ,I"
"IN009050103","1920","15.97","76.12","564.0","ILKAL, IN","        43","I","        32","I","         3","I","  48.8"," ,I,0920, ","    380.9"," ,I"
"IN009050103","1921","15.97","76.12","564.0","ILKAL, IN","        42","I","        34","I","         3","I","  44.5"," ,I,1009, ","    440.7"," ,I"
"IN009050103","1923","15.97","76.12","564.0","ILKAL, IN","        35","I","        28","I","         0","I","  23.1"," ,I,0915, ","    228.5"," ,I"
"IN009050103","1924","15.97","76.12","564.0","ILKAL, IN","        44","I","        34","I","         4","I","  62.7"," ,I,0920, ","    484.9"," ,I"
"IN009050103","1925","15.97","76.12","564.0","ILKAL, IN","        55","I","        42","I","         3","I","  71.1"," ,I,0918, ","    501.4"," ,I"
"IN009050103","1926","15.97","76.12","564.0","ILKAL, IN","        30","I","        24","I","         7","I","  59.2"," ,I,0710, ","    498.6"," ,I"
"IN009050103","1927","15.97","76.12","564.0","ILKAL, IN","        31","I","        29","I","         7","I","  76.2"," ,I,0911, ","    537.3"," ,I"
"IN009050103","1928","15.97","76.12","564.0","ILKAL, IN","        57","I","        48","I","         7","I","  54.9"," ,I,0929, ","    612.1"," ,I"
"IN009050103","1929","15.97","76.12","564.0","ILKAL, IN","        44","I","        38","I","         6","I","  78.2"," ,I,0917, ","    528.9"," ,I"
"IN009050103","1930","15.97","76.12","564.0","ILKAL, IN","        45","I","        38","I","         5","I","  54.6"," ,I,0904, ","    474.8"," ,I"
"IN009050103","1931","15.97","76.12","564.0","ILKAL, IN","        39","I","        37","I","        10","I"," 114.8"," ,I,0621, ","    826.0"," ,I"
"IN009050103","1932","15.97","76.12","564.0","ILKAL, IN","        61","I","        60","I","         6","I","  76.2"," ,I,1107, ","    717.1"," ,I"
"IN009050103","1933","15.97","76.12","564.0","ILKAL, IN","        62","I","        56","I","        12","I","  81.3"," ,I,0617, ","    704.0"," ,I"
"IN009050103","1934","15.97","76.12","564.0","ILKAL, IN","        36","I","        32","I","         4","I","  61.0"," ,I,1031, ","    415.7"," ,I"
"IN009050103","1935","15.97","76.12","564.0","ILKAL, IN","        55","I","        50","I","         7","I","  63.5"," ,I,0827, ","    603.9"," ,I"
"IN009050103","1936","15.97","76.12","564.0","ILKAL, IN","        42","I","        37","I","         6","I","  48.3"," ,I,1001, ","    442.2"," ,I"
