"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115016","1975","46.0","13.9","1067.0","VOJSKO, SI","      5.2","","       5.2","E","       160","E","       115","E","        31","E","         0","E","       125","E","        22","E","        25","E","         0","E","  -11.5","E,1220, "," 116.8"," ,E,0406, ","   27.0","E,0917, ","-0.5","E,1011","-3.5","E,1116","-5.9","E,1122","-7.4","E,1123","-11.0","E,1124","-0.5","E,0426","-2.3","E,0330","-7.9","E,0324","-7.9","E,0324","-9.3","E,0227","    4264.6","6","    4264.6","E","   2732.0"," ,E","      7.00","E","     10.34","E","      3.66","E"
"SIE00115016","1976","46.0","13.9","1067.0","VOJSKO, SI","     12.6","","      12.6","E","       156","E","       102","E","        28","E","         0","E","       136","E","        51","E","        27","E","         0","E","  -13.0","E,1227, "," 237.0"," ,E,1201, ","   25.3","E,0719, ","-1.0","E,1022","-2.5","E,1119","-5.7","E,1124","-7.7","E,1211","-9.0","E,1214","0.0","E,0514","-3.8","E,0501","-5.0","E,0430","-11.0","E,0322","-11.0","E,0322","    4258.6","6","    4258.6","E","   2411.7"," ,E","      6.24","E","      9.71","E","      2.77","E"
"SIE00115016","1977","46.0","13.9","1067.0","VOJSKO, SI","      1.1","","       1.1","E","       165","E","       118","E","        33","E","         0","E","       132","E","        35","E","        14","E","         0","E","  -10.5","E,0119, "," 117.3"," ,E,0221, ","   24.9","E,0613, ","-0.5","E,0917","-2.5","E,1114","-5.0","E,1126","-7.5","E,1129","-9.5","E,1205","-1.5","E,0421","-2.3","E,0417","-6.1","E,0412","-7.7","E,0331","-9.5","E,0203","    4268.2","2","    4268.2","E","   2630.3"," ,E","      6.59","E","      9.93","E","      3.26","E"
"SIE00115016","1978","46.0","13.9","1067.0","VOJSKO, SI","      0.0","","       0.0","E","       158","E","       118","E","        37","E","         0","E","       127","E","        50","E","         9","E","         0","E","  -15.7","E,1208, "," 127.3"," ,E,0128, ","   22.7","E,0802,+","0.0","E,1001","-2.7","E,1028","-4.7","E,1127","-7.5","E,1129","-9.0","E,1205","-1.0","E,0514","-4.5","E,0512","-4.5","E,0512","-8.7","E,0222","-13.0","E,0221","    4548.4","4","    4548.4","E","   2678.1"," ,E","      5.72","E","      8.91","E","      2.53","E"
"SIE00115016","1979","46.0","13.9","1067.0","VOJSKO, SI","","","","","       153","E","       113","E","        25","E","","","","","        45","E","        29","E","         0","E","",""," 121.7"," ,E,0424, ","   23.7","E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   2280.9"," ,E","","","      9.50","E","",""
"SIE00115016","1980","46.0","13.9","1067.0","VOJSKO, SI","     10.9","","      10.9","E","       166","E","       115","E","        35","E","         0","E","       151","E","        58","E","        17","E","         0","E","  -13.0","E,0114, "," 191.0"," ,E,1008, ","   26.3","E,0805, ","0.0","E,1009","-5.3","E,1101","-5.3","E,1101","-7.9","E,1103","-9.0","E,1112","-0.2","E,0516","-2.5","E,0422","-4.5","E,0406","-8.0","E,0305","-9.1","E,0304","    4637.8","8","    4637.8","E","   2597.6"," ,E","      5.50","E","      8.64","E","      2.35","E"
"SIE00115016","1981","46.0","13.9","1067.0","VOJSKO, SI","     11.2","","      11.2","E","       154","E","       109","E","        28","E","         0","E","       127","E","        60","E","        20","E","         0","E","  -14.7","E,0109, "," 112.6"," ,E,0919, ","   30.0","E,0803, ","-1.3","E,1024","-5.0","E,1107","-5.0","E,1107","-7.0","E,1108","-10.5","E,1213","-1.0","E,0505","-3.5","E,0419","-4.5","E,0418","-7.9","E,0301","-9.5","E,0228","    4440.0","0","    4440.0","E","   2209.5"," ,E","      6.44","E","      9.68","E","      3.20","E"
"SIE00115016","1982","46.0","13.9","1067.0","VOJSKO, SI","","","","","       144","E","        87","E","        33","E","","","","","        43","E","        25","E","         0","E","",""," 218.3"," ,E,1113, ","   24.7","E,0813, ","","","","","","","","","","","","","","","","","","","","","    4433.3","3","    4433.3","E","   2603.9"," ,E","","","     10.01","E","",""
"SIE00115016","1983","46.0","13.9","1067.0","VOJSKO, SI","     42.7","","      42.7","E","       125","E","        88","E","        24","E","         0","E","       123","E","        47","E","        37","E","         0","E","  -14.5","E,0223, ","  72.5"," ,E,1016, ","   30.0","E,0727, ","0.0","E,1021","-5.3","E,1112","-5.3","E,1112","-7.0","E,1113","-10.1","E,1114","0.0","E,0415","-5.0","E,0327","-5.0","E,0327","-7.0","E,0313","-11.0","E,0224","","","","","   1717.7"," ,E","      7.02","E","     10.42","E","      3.62","E"
"SIE00115016","1984","46.0","13.9","1067.0","VOJSKO, SI","      4.4","","       4.4","E","       179","E","       115","E","        36","E","         0","E","       144","E","        59","E","        15","E","         0","E","  -12.0","E,0112, "," 107.9"," ,E,0402, ","   25.9","E,0712, ","-0.3","E,1102","-2.3","E,1104","-4.5","E,1113","-7.7","E,1230","-10.0","E,1231","-0.5","E,0510","-2.7","E,0430","-6.9","E,0321","-6.9","E,0321","-9.5","E,0221","    4569.1","1","    4569.1","E","   2572.2"," ,E","      5.60","E","      8.58","E","      2.63","E"
"SIE00115016","1985","46.0","13.9","1067.0","VOJSKO, SI","     27.5","","      27.5","E","       149","E","       101","E","        35","E","         7","E","       147","E","        67","E","        37","E","         0","E","  -20.5","E,0107, ","  93.5"," ,E,0123, ","   26.5","E,0822, ","0.0","E,1016","-2.3","E,1030","-4.7","E,1114","-7.0","E,1117","","","0.0","E,0504","-4.0","E,0429","-5.3","E,0319","-6.8","E,0311","-10.5","E,0221","    4643.8","8","    4643.8","E","   2322.8"," ,E","      6.04","E","      9.34","E","      2.74","E"
"SIE00115016","1986","46.0","13.9","1067.0","VOJSKO, SI","     15.9","","      15.9","E","       131","E","        94","E","        26","E","         0","E","       133","E","        62","E","        36","E","         0","E","  -16.0","E,0227, "," 110.5"," ,E,1123, ","   25.1","E,0730, ","-1.0","E,1024","-5.0","E,1104","-5.0","E,1104","-6.7","E,1211","-9.0","E,1223","-0.5","E,0420","-9.0","E,0414","-9.0","E,0414","-9.0","E,0414","-9.0","E,0414","    4330.1","1","    4330.1","E","   2054.0"," ,E","      6.20","E","      9.41","E","      2.99","E"
"SIE00115016","1987","46.0","13.9","1067.0","VOJSKO, SI","     18.1","","      18.1","E","       155","E","       114","E","        37","E","         0","E","       133","E","        60","E","        27","E","         0","E","  -17.0","E,0304,+"," 140.3"," ,E,1113, ","   27.5","E,0918, ","-2.0","E,1029","-3.0","E,1116","-8.0","E,1208","-8.0","E,1208","-10.5","E,1209","0.0","E,0514","-4.5","E,0401","-4.5","E,0401","-7.5","E,0317","-11.0","E,0315","    4544.6","6","    4544.6","E","   2700.9"," ,E","      6.20","E","      9.45","E","      2.96","E"
"SIE00115016","1988","46.0","13.9","1067.0","VOJSKO, SI","     27.8","","      27.8","E","       144","E","       102","E","        23","E","         0","E","       135","E","        32","E","        32","E","         0","E","  -14.5","E,1123, ","  97.4"," ,E,0129, ","   27.3","E,0723, ","0.0","E,1008","-3.0","E,1027","-4.5","E,1031","-8.0","E,1104","-9.0","E,1105","-3.1","E,0425","-3.1","E,0425","-4.7","E,0424","-6.8","E,0303","","","    4065.5","5","    4065.5","E","   1978.8"," ,E","      6.73","E","     10.13","E","      3.33","E"
"SIE00115016","1989","46.0","13.9","1067.0","VOJSKO, SI","      9.5","","       9.5","E","       133","E","        90","E","        25","E","         0","E","       117","E","        33","E","        20","E","         0","E","  -12.0","E,1126, "," 117.3"," ,E,1105, ","   24.8","E,0724, ","0.0","E,1004","-2.5","E,1113","-7.0","E,1117","-7.0","E,1117","-12.0","E,1126","-1.3","E,0430","-4.5","E,0324","-4.5","E,0324","-8.0","E,0127","-9.5","E,0126","    4148.3","3","    4148.3","E","   1895.2"," ,E","      7.10","E","     10.66","E","      3.53","E"
"SIE00115016","1990","46.0","13.9","1067.0","VOJSKO, SI","      6.2","","       6.2","E","       141","E","       105","E","        32","E","         0","E","       104","E","        35","E","        31","E","         0","E","  -12.5","E,0107, "," 131.8"," ,E,1209, ","   25.1","E,0730, ","0.0","E,1010","-4.0","E,1022","-5.0","E,1023","-8.5","E,1202","-9.5","E,1203","-0.7","E,0419","-3.0","E,0409","-12.5","E,0107","-12.5","E,0107","-12.5","E,0107","    3976.1","1","    3976.1","E","   2475.0"," ,E","      7.17","E","     10.57","E","      3.78","E"
"SIE00115016","1991","46.0","13.9","1067.0","VOJSKO, SI","     29.3","","      29.3","E","       121","E","        89","E","        34","E","         1","E","       135","E","        55","E","        42","E","         0","E","  -18.7","E,0206, "," 146.5"," ,E,1104, ","   27.0","E,0712, ","0.0","E,1019","-3.7","E,1026","-4.5","E,1027","-7.0","E,1207","-14.5","E,1209","-0.5","E,0516","-2.5","E,0422","-4.7","E,0418","-7.5","E,0217","-9.5","E,0216","    4517.5","5","    4517.5","E","   2311.6"," ,E","      6.28","E","      9.53","E","      3.04","E"
"SIE00115016","1992","46.0","13.9","1067.0","VOJSKO, SI","     66.9","","      66.9","E","       140","E","       103","E","        26","E","         0","E","       126","E","        24","E","        41","E","         0","E","  -12.5","E,1231,+"," 211.0"," ,E,1116, ","   29.5","E,0820, ","-2.0","E,1013","-2.5","E,1014","-7.5","E,1218","-7.5","E,1218","-9.3","E,1224","-0.4","E,0430","-3.5","E,0418","-6.1","E,0329","-7.3","E,0221","-10.3","E,0220","    4109.1","1","    4109.1","E","   2724.2"," ,E","      7.54","E","     10.95","E","      4.14","E"
"SIE00115016","1994","46.0","13.9","1067.0","VOJSKO, SI","","","","","       143","E","        95","E","        25","E","","","","","","","","","","","","","  90.9"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1917.3"," ,E","","","","","",""
"SIE00115016","1995","46.0","13.9","1067.0","VOJSKO, SI","     13.5","","      13.5","E","       160","E","       117","E","        32","E","         0","E","       143","E","        40","E","        41","E","         0","E","  -13.5","E,1230, ","  75.4"," ,E,1226, ","   26.5","E,0722, ","-1.1","E,0930","-3.5","E,1104","-4.8","E,1106","-9.8","E,1119","-9.8","E,1119","-0.5","E,0417","-3.1","E,0416","-4.5","E,0330","-6.8","E,0321","-9.5","E,0118","","","","","   2453.2"," ,E","      6.46","E","     10.12","E","      2.79","E"
"SIE00115016","1996","46.0","13.9","1067.0","VOJSKO, SI","      6.5","","       6.5","E","       165","E","       124","E","        37","E","         3","E","       131","E","        72","E","        26","E","         0","E","  -18.4","E,1230,+","  72.1"," ,E,1002, ","   25.6","E,0612,+","0.0","E,1025","-3.0","E,1122","-5.8","E,1123","-7.7","E,1124","-9.4","E,1225","0.0","E,0417","-4.5","E,0415","-4.5","E,0415","-7.0","E,0328","-10.0","E,0311","    4500.6","6","    4500.6","E","   2489.8"," ,E","      5.44","E","      8.83","E","      2.05","E"
"SIE00115016","1997","46.0","13.9","1067.0","VOJSKO, SI","      0.8","","       0.8","E","       143","E","        96","E","        23","E","         0","E","       131","E","        34","E","        38","E","         0","E","  -12.8","E,0101, "," 143.2"," ,E,1106, ","   24.3","E,0514, ","-1.3","E,1015","-4.5","E,1025","-4.5","E,1025","-7.8","E,1028","-8.9","E,1120","-1.1","E,0424","-2.9","E,0423","-4.4","E,0422","-7.8","E,0218","-9.6","E,0128","    4293.5","5","    4293.5","E","   2030.0"," ,E","      7.04","E","     10.59","E","      3.50","E"
"SIE00115016","1998","46.0","13.9","1067.0","VOJSKO, SI","     59.6","","      59.6","E","       143","E","       100","E","        30","E","         0","E","       123","E","        44","E","        49","E","         0","E","  -13.1","E,0202, "," 122.8"," ,E,1104, ","   28.5","E,0803, ","0.0","E,1021","-2.6","E,1106","-7.2","E,1118","-7.2","E,1118","-10.4","E,1121","-0.5","E,0420","-3.4","E,0415","-6.0","E,0327","-6.9","E,0324","-9.1","E,0312","    4018.5","5","    4018.5","E","   2445.6"," ,E","      7.15","E","     10.79","E","      3.51","E"
"SIE00115016","1999","46.0","13.9","1067.0","VOJSKO, SI","     13.6","","      13.6","E","       155","E","       109","E","        25","E","         0","E","       130","E","        34","E","        35","E","         0","E","  -13.4","E,1224, ","  82.1"," ,E,0416, ","   26.3","E,0704, ","-0.6","E,1017","-3.0","E,1018","-6.2","E,1116","-8.9","E,1120","-8.9","E,1120","-2.4","E,0420","-2.4","E,0420","-4.7","E,0319","-7.2","E,0219","-9.4","E,0218","    4208.9","9","    4208.9","E","   1987.9"," ,E","      7.15","E","     10.82","E","      3.48","E"
"SIE00115016","2000","46.0","13.9","1067.0","VOJSKO, SI","    164.3","","     164.3","E","       142","E","        99","E","        32","E","         0","E","       108","E","        19","E","        97","E","         1","E","  -16.0","E,0126, "," 184.5"," ,E,1106, ","   33.1","E,0612, ","-0.7","E,1110","-2.2","E,1112","-4.6","E,1216","-9.6","E,1221","-9.6","E,1221","-0.3","E,0409","-3.5","E,0407","-5.0","E,0321","-8.6","E,0224","-9.2","E,0128","    3928.4","4","    3928.4","E","   2593.8"," ,E","      9.44","E","     13.80","E","      5.08","E"
"SIE00115016","2001","46.0","13.9","1067.0","VOJSKO, SI","     27.2","","      27.2","E","       159","E","       113","E","        25","E","         0","E","       120","E","        47","E","        54","E","         0","E","  -15.0","E,1214, "," 138.0"," ,E,0923, ","   26.5","E,0801, ","-1.2","E,1103","-3.6","E,1109","-4.4","E,1110","-8.0","E,1208","-10.6","E,1210","-0.5","E,0423","-5.1","E,0415","-5.1","E,0415","-8.0","E,0301","-10.3","E,0227","    3514.3","3","    3514.3","E","   2225.6"," ,E","      6.95","E","     10.60","E","      3.30","E"
"SIE00115016","2002","46.0","13.9","1067.0","VOJSKO, SI","     25.6","","      25.6","E","       167","E","       114","E","        23","E","         0","E","        93","E","        31","E","        37","E","         0","E","  -14.5","E,0104, "," 100.8"," ,E,0810, ","   27.9","E,0623, ","-1.8","E,1105","-5.3","E,1106","-5.3","E,1106","-10.2","E,1209","-10.2","E,1209","-1.3","E,0412","-2.2","E,0410","-5.2","E,0408","-7.0","E,0223","-9.4","E,0118","    4124.6","6","    4124.6","E","   1971.8"," ,E","      7.49","E","     10.94","E","      4.04","E"
"SIE00115016","2003","46.0","13.9","1067.0","VOJSKO, SI","","","","","       120","E","        79","E","        24","E","","","","","","","","","","","",""," 120.9"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1779.7"," ,E","","","","","",""
"SIE00115016","2004","46.0","13.9","1067.0","VOJSKO, SI","","","","","       150","E","       100","E","        32","E","","","","","","","","","","","",""," 135.3"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2274.3"," ,E","","","","","",""
"SIE00115016","2005","46.0","13.9","1067.0","VOJSKO, SI","     25.4","","      25.4","E","       157","E","       102","E","        26","E","         0","E","       141","E","        65","E","        37","E","         0","E","  -16.8","E,0302,+","  85.9"," ,E,0929, ","   27.9","E,0730, ","-1.2","E,1018","-2.3","E,1117","-4.8","E,1119","-7.2","E,1120","-9.4","E,1125","-0.7","E,0423","-3.5","E,0422","-4.5","E,0314","-10.0","E,0311","-10.0","E,0311","","","","","   1987.0"," ,E","      5.99","E","      9.68","E","      2.30","E"
"SIE00115016","2006","46.0","13.9","1067.0","VOJSKO, SI","     80.2","","      80.2","E","       145","E","        92","E","        18","E","         2","E","       129","E","        54","E","        52","E","         0","E","  -17.8","E,0126,+"," 110.8"," ,E,0305, ","   30.5","E,0721, ","-1.2","E,1018","-4.6","E,1102","-4.6","E,1102","-7.3","E,1104","","","-0.4","E,0530","-5.2","E,0408","-5.2","E,0408","-7.8","E,0319","-8.9","E,0314","    4579.8","8","    4579.8","E","   1708.3"," ,E","      6.95","E","     10.71","E","      3.21","E"
"SIE00115016","2007","46.0","13.9","1067.0","VOJSKO, SI","","","","","       131","E","        87","E","        20","E","","","","","","","","","","","",""," 123.3"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","    3502.8","8","    3502.8"," ","   1582.7"," ,E","","","","","",""
"SIE00115016","2008","46.0","13.9","1067.0","VOJSKO, SI","","","","","       166","E","       126","E","        40","E","","","","","","","","","","","","","  82.3"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2642.8"," ,E","","","","","",""
"SIE00115016","2009","46.0","13.9","1067.0","VOJSKO, SI","     40.9","","      40.9","E","       147","E","       113","E","        30","E","         0","E","       124","E","        42","E","        58","E","         0","E","  -17.2","E,1220, "," 180.4"," ,E,0329, ","   27.5","E,0817,+","-1.0","E,1013","-3.8","E,1015","-5.3","E,1212","-6.8","E,1213","-9.1","E,1216","-0.4","E,0327","-4.0","E,0326","-4.8","E,0325","-10.2","E,0220","-10.2","E,0220","","","","","   2560.3"," ,E","      7.62","E","     11.22","E","      4.01","E"
"SIE00115016","2010","46.0","13.9","1067.0","VOJSKO, SI","     45.1","","      45.1","E","       165","E","       128","E","        39","E","         0","E","       119","E","        68","E","        48","E","         0","E","  -14.4","E,1227, "," 130.0"," ,E,0918, ","   28.0","E,0717, ","0.0","E,1020","-2.8","E,1027","-4.5","E,1126","-7.0","E,1201","-9.4","E,1205","-1.5","E,0412","-4.0","E,0317","-4.6","E,0313","-7.5","E,0312","-9.0","E,0311","    4137.1","1","    4137.1","E","   3037.4"," ,E","      6.49","E","      9.77","E","      3.21","E"
"SIE00115016","2011","46.0","13.9","1067.0","VOJSKO, SI","     52.0","","      52.0","E","       117","E","        75","E","        22","E","         0","E","       118","E","        39","E","        60","E","         0","E","  -13.4","E,0224, "," 123.7"," ,E,0316, ","   30.5","E,0823, ","-1.6","E,1007","-2.3","E,1008","-6.2","E,1218","-8.7","E,1220","","","0.0","E,0505","-3.2","E,0321","-6.5","E,0309","-11.0","E,0308","-11.0","E,0308","    4037.3","3","    4037.3","E","   1782.3"," ,E","      8.10","E","     12.08","E","      4.10","E"
