"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057302620","1965","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        92","I","        68","I","        20","I","  80.1"," ,I,1123, ","   1440.6"," ,I"
"BR057302620","1967","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        66","I","        49","I","        16","I","  73.1"," ,I,0317, ","   1015.1"," ,I"
"BR057302620","1968","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        90","I","        70","I","        15","I","  62.7"," ,I,0228, ","   1169.9"," ,I"
"BR057302620","1969","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        89","I","        66","I","        15","I","  81.6"," ,I,0126, ","   1214.1"," ,I"
"BR057302620","1970","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        82","I","        56","I","         9","I","  86.2"," ,I,0220, ","    999.6"," ,I"
"BR057302620","1972","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        87","I","        63","I","        16","I","  69.6"," ,I,1224, ","   1115.6"," ,I"
"BR057302620","1973","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        85","I","        66","I","        14","I"," 110.4"," ,I,0329, ","   1132.5"," ,I"
"BR057302620","1976","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        77","I","        62","I","        12","I","  95.4"," ,I,1210, ","   1079.0"," ,I"
"BR057302620","1977","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        49","I","        44","I","        10","I","  86.4"," ,I,1006, ","    775.0"," ,I"
"BR057302620","1978","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        76","I","        67","I","        20","I","  88.3"," ,I,0213, ","   1446.0"," ,I"
"BR057302620","1979","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        79","I","        68","I","        24","I"," 108.0"," ,I,0219, ","   1535.5"," ,I"
"BR057302620","1980","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        60","I","        53","I","        13","I"," 124.1"," ,I,1216, ","   1121.4"," ,I"
"BR057302620","1982","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        56","I","        44","I","        11","I","  58.1"," ,I,0119, ","    847.7"," ,I"
"BR057302620","1983","-16.62","-44.7","480.0","SAO JOAQUIM, BR","        85","I","        77","I","        21","I"," 112.1"," ,I,1111, ","   1677.3"," ,I"
