"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485467","1959","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","    302.5","","     302.5","0","        67","0","        20","0","         2","0","","","","","        19","0","       208","0","        36","0","       125","0","        47","0","        27"," ","","","  -33.3","0,0104, ","","","","","  41.4"," ,0,0621, ","   37.8","0,0724, ","-0.6","0,0910","-3.3","0,0929","-5.6","0,1001","-10.0","0,1011","-10.0","0,1011","-1.1","0,0523","-2.2","0,0514","-4.4","0,0425","-9.4","0,0421","-9.4","0,0421","    4250.9","9","    4250.9","0","    293.7"," ,0","","","      6.84","0","     14.86","0","     -1.17","0"
"USC00485467","1960","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485467","1961","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485467","1962","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","    131.8","","     131.8","0","        70","0","        41","0","         4","0","","","        12","0","        25","0","       159","0","        46","0","       123","0","        14","0","        20"," ","        36"," ","  -28.9","0,0119, ","","","    76"," ,0,0120, ","  53.3"," ,0,0521, ","   36.7","0,0826, ","-3.9","0,0908","-3.9","0,0908","-4.4","0,1016","-8.9","0,1025","-8.9","0,1025","0.0","0,0608","-2.8","0,0430","-6.1","0,0412","-8.9","0,0402","-8.9","0,0402","","","","","    479.9"," ,0","      738"," ,0","      7.21","0","     14.37","0","      0.05","0"
"USC00485467","1963","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","    224.5","","     224.5","0","        64","0","        40","0","         3","0","","","        21","0","        27","0","       161","0","        40","0","       147","0","        20","0","         7"," ","        35"," ","  -33.3","0,0111, ","","","   127"," ,0,0422,+","  42.9"," ,0,0603, ","   35.0","0,0815, ","0.0","0,1026","-4.4","0,1027","-4.4","0,1027","-8.9","0,1028","-8.9","0,1028","-1.1","0,0522","-3.3","0,0521","-8.9","0,0423","-8.9","0,0423","-8.9","0,0423","    3981.7","7","    3981.7","0","    416.6"," ,0","     1167"," ,0","      8.16","0","     15.47","0","      0.84","0"
"USC00485467","1964","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","        60","0","        29","0","         2","0","","","        29","0","","","","","","","","","","","","","        10"," ","","","","","    76"," ,0,1129,+","  32.0"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.9"," ,0","     1021"," ,0","","","","","",""
"USC00485467","1965","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","    128.0","","     128.0","0","        63","0","        33","0","         1","0","","","","","        20","0","       185","0","        41","0","       118","0","        12","0","","","        27"," ","  -28.9","0,0325, ","","","","","  29.0"," ,0,0929, ","   37.8","0,0812, ","0.0","0,0911","-4.4","0,0916","-4.4","0,0916","-6.7","0,0918","-8.9","0,1114","-1.7","0,0527","-2.2","0,0511","-5.6","0,0404","-9.4","0,0329","-9.4","0,0329","    4452.0","0","    4452.0","0","    313.7"," ,0","","","      6.79","0","     13.94","0","     -0.37","0"
"USC00485467","1966","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","        51","0","        33","0","         2","0","","","        19","0","        18","0","       178","0","        49","0","       128","0","        31","0","","","        12"," ","  -27.8","0,0121, ","","","   102"," ,0,1014,+","  45.7"," ,0,1014, ","   37.8","0,0716, ","0.0","0,0930","-3.3","0,1001","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","-1.1","0,0523","-2.2","0,0513","-4.4","0,0512","-6.7","0,0428","-11.1","0,0421","    4146.3","3","    4146.3","0","    353.3"," ,0","     1180"," ,0","      7.47","0","     15.18","0","     -0.24","0"
"USC00485467","1967","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","    177.7","","     177.7","0","        54","0","        32","0","         2","0","","","        18","0","        17","0","       180","0","        49","0","       115","0","        17","0","","","        17"," ","  -23.9","0,1213, ","","","   102"," ,0,0314, ","  34.0"," ,0,0718, ","   35.6","0,0724, ","-1.1","0,0831","-2.8","0,0906","-6.7","0,1027","-6.7","0,1027","-9.4","0,1102","0.0","0,0520","-4.4","0,0513","-4.4","0,0513","-6.7","0,0504","-9.4","0,0502","","","","","    320.6"," ,0","      797"," ,0","      7.01","0","     14.19","0","     -0.17","0"
"USC00485467","1968","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","    160.2","","     160.2","0","        44","0","        31","0","         2","0","       20","","        12","0","        18","0","       182","0","        43","0","       117","0","        13","0","","","        12"," ","  -31.1","0,1230, ","   152"," ,0,1226,+","   127"," ,0,1217, ","  40.4"," ,0,0523, ","   35.6","0,0806,+","-0.6","0,1002","-3.9","0,1003","-5.6","0,1009","-6.7","0,1107","-11.7","0,1111","-2.8","0,0520","-2.8","0,0520","-8.3","0,0511","-8.3","0,0511","-16.1","0,0404","    4090.3","3","    4090.3","0","    312.4"," ,0","      659"," ,0","      7.11","0","     14.54","0","     -0.33","0"
"USC00485467","1969","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","        29","0","        22","0","         3","0","","","        13","0","","","","","","","","","","","","","         7"," ","","","","","   102"," ,0,1117, ","  44.5"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.8"," ,0","      724"," ,0","","","","","",""
"USC00485467","1970","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","    272.0","","     272.0","0","","","","","","","","","","","        21","0","       203","0","        35","0","       132","0","        40","0","","","         6"," ","  -27.2","0,0105, ","","","","","","","   40.0","0,0706, ","0.0","0,0913","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-14.4","0,1103","-0.6","0,0514","-6.1","0,0501","-6.1","0,0501","-7.2","0,0416","-10.0","0,0415","    4151.4","4","    4151.4","0","","","","","      6.94","0","     15.00","0","     -1.13","0"
"USC00485467","1971","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","    214.8","","     214.8","0","        38","0","        30","0","         3","0","","","        12","0","        16","0","       196","0","        38","0","       132","0","        36","0","","","         9"," ","  -28.9","0,0207, ","","","   254"," ,0,1002, ","  26.7"," ,0,0419, ","   36.1","0,0716, ","0.0","0,0914","-2.8","0,0916","-6.7","0,0917","-6.7","0,0917","-12.2","0,1028","-2.8","0,0522","-2.8","0,0522","-4.4","0,0414","-7.2","0,0405","-17.2","0,0323","    4219.8","8","    4219.8","0","    375.6"," ,0","     1485"," ,0","      6.89","0","     14.95","0","     -1.16","0"
"USC00485467","1972","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","","","","","","","","","","","","","","","        44","0","       128","0","        19","0","","","         5"," ","","","","","","","","","   37.8","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.55","0","",""
"USC00485467","1973","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485467","1974","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","        38","0","        22","0","         1","0","","","         5","0","","","","","","","","","","","","","         3"," ","","","","","    76"," ,0,1215,+","  29.5"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.2"," ,0","      317"," ,0","","","","","",""
"USC00485467","1975","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485467","1976","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485467","1977","43.76667","-105.38333","1495.0","LAWVER 10 SW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
