"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0540","1971","-22.9","-50.73","370.0","FLORINEA, BR","        95","I","        77","I","        12","I"," 107.3"," ,I,1223, ","   1365.0"," ,I"
"BR00D7-0540","1972","-22.9","-50.73","370.0","FLORINEA, BR","       121","I","        95","I","        22","I","  90.8"," ,I,1003, ","   1878.2"," ,I"
"BR00D7-0540","1973","-22.9","-50.73","370.0","FLORINEA, BR","       115","I","        83","I","        19","I","  79.0"," ,I,1019, ","   1675.8"," ,I"
"BR00D7-0540","1974","-22.9","-50.73","370.0","FLORINEA, BR","       104","I","        79","I","        20","I","  71.8"," ,I,1029, ","   1534.3"," ,I"
"BR00D7-0540","1975","-22.9","-50.73","370.0","FLORINEA, BR","       104","I","        84","I","        15","I","  77.7"," ,I,1004, ","   1464.9"," ,I"
"BR00D7-0540","1976","-22.9","-50.73","370.0","FLORINEA, BR","       116","I","        93","I","        27","I"," 105.2"," ,I,0606, ","   1949.5"," ,I"
"BR00D7-0540","1977","-22.9","-50.73","370.0","FLORINEA, BR","        94","I","        76","I","        16","I","  77.4"," ,I,0409, ","   1185.1"," ,I"
"BR00D7-0540","1978","-22.9","-50.73","370.0","FLORINEA, BR","        71","I","        52","I","        11","I","  75.0"," ,I,0303, ","   1012.6"," ,I"
"BR00D7-0540","1979","-22.9","-50.73","370.0","FLORINEA, BR","        80","I","        68","I","        18","I","  83.0"," ,I,1211, ","   1249.5"," ,I"
"BR00D7-0540","1982","-22.9","-50.73","370.0","FLORINEA, BR","       124","I","        93","I","        18","I","  75.6"," ,I,1112, ","   1639.2"," ,I"
"BR00D7-0540","1983","-22.9","-50.73","370.0","FLORINEA, BR","       128","I","        96","I","        23","I","  72.6"," ,I,0606, ","   1719.9"," ,I"
"BR00D7-0540","1984","-22.9","-50.73","370.0","FLORINEA, BR","        91","I","        58","I","        13","I","  59.5"," ,I,1231, ","   1074.6"," ,I"
"BR00D7-0540","1985","-22.9","-50.73","370.0","FLORINEA, BR","        86","I","        58","I","        16","I","  81.0"," ,I,1103, ","   1087.7"," ,I"
"BR00D7-0540","1986","-22.9","-50.73","370.0","FLORINEA, BR","       127","I","        76","I","        16","I","  97.8"," ,I,0421, ","   1421.7"," ,I"
"BR00D7-0540","1987","-22.9","-50.73","370.0","FLORINEA, BR","       112","I","        80","I","        16","I","  88.8"," ,I,1115, ","   1324.0"," ,I"
"BR00D7-0540","1988","-22.9","-50.73","370.0","FLORINEA, BR","        93","I","        65","I","        10","I","  56.4"," ,I,1030, ","    973.3"," ,I"
"BR00D7-0540","1989","-22.9","-50.73","370.0","FLORINEA, BR","       113","I","        84","I","        18","I","  95.6"," ,I,1219, ","   1491.9"," ,I"
"BR00D7-0540","1990","-22.9","-50.73","370.0","FLORINEA, BR","       104","I","        76","I","        14","I","  78.9"," ,I,0110, ","   1358.5"," ,I"
"BR00D7-0540","1991","-22.9","-50.73","370.0","FLORINEA, BR","        93","I","        66","I","        17","I","  60.0"," ,I,1216, ","   1167.0"," ,I"
"BR00D7-0540","1992","-22.9","-50.73","370.0","FLORINEA, BR","       104","I","        77","I","        22","I","  73.3"," ,I,1125, ","   1502.3"," ,I"
"BR00D7-0540","1993","-22.9","-50.73","370.0","FLORINEA, BR","       115","I","        80","I","        21","I","  91.0"," ,I,1210,+","   1497.0"," ,I"
"BR00D7-0540","1994","-22.9","-50.73","370.0","FLORINEA, BR","       106","I","        77","I","        11","I"," 143.3"," ,I,0128, ","   1236.9"," ,I"
"BR00D7-0540","1995","-22.9","-50.73","370.0","FLORINEA, BR","       105","I","        79","I","        17","I"," 117.0"," ,I,0324, ","   1466.0"," ,I"
"BR00D7-0540","1996","-22.9","-50.73","370.0","FLORINEA, BR","       114","I","        84","I","        21","I","  74.4"," ,I,0401, ","   1506.1"," ,I"
"BR00D7-0540","1997","-22.9","-50.73","370.0","FLORINEA, BR","       114","I","        86","I","        24","I"," 109.5"," ,I,0109, ","   1741.3"," ,I"
