"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445851","1915","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    333.6","","     333.6","6","","","","","","","       25","","         6","6","         0","6","       133","6","        32","6","       129","6","         1","6","        14"," ","","","  -12.8","6,0130, ","   178"," ,6,0104,+","   102"," ,6,1226, ","","","   32.8","6,0426, ","-0.6","6,1024","-2.2","6,1106","-5.0","6,1116","-7.2","6,1201","-11.7","6,1214","-0.6","6,0414","-3.9","6,0403","-5.0","6,0402","-8.3","6,0330","-9.4","6,0304","","","","","","","      479"," ,6","     10.29","6","     14.57","6","      6.00","6"
"USC00445851","1916","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    290.8","","     290.8","6","","","","","","","       34","","        10","6","         0","6","       115","6","        34","6","       122","6","         2","6","","","","","  -17.2","6,0304, ","   178"," ,6,1220,+","    76"," ,6,1218,+","","","   32.8","6,0805, ","0.0","6,1022","-3.9","6,1115","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","-1.1","6,0411","-2.2","6,0408","-5.6","6,0323","-9.4","6,0320","-9.4","6,0320","    3239.9","9","    3239.9","6","","","      583"," ,6","     10.35","6","     14.84","6","      5.87","6"
"USC00445851","1917","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    259.9","","     259.9","6","       110","6","        77","6","         8","6","       39","","        16","6","         5","6","       128","6","        39","6","       119","6","         1","6","","","","","  -23.3","6,1230, ","   330"," ,6,0304, ","   178"," ,6,0215, ","  67.8"," ,6,1030, ","   32.8","6,0731, ","-1.1","6,1012","-2.2","6,1030","-5.6","6,1031","-11.7","6,1125","-11.7","6,1125","-3.9","6,0415","-3.9","6,0415","-5.6","6,0414","-8.9","6,0319","-8.9","6,0319","    2988.9","9","    2988.9","6","    930.8"," ,6","     1270"," ,6","      9.16","6","     13.82","6","      4.50","6"
"USC00445851","1918","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    291.5","","     291.5","6","       106","6","        79","6","        11","6","       54","","         9","6","         5","6","       107","6","        40","6","       137","6","         3","6","","","","","  -22.8","6,0205, ","   559"," ,6,0412, ","   203"," ,6,0411,+","  81.3"," ,6,0410, ","   37.2","6,0806, ","-1.1","6,1103","-5.0","6,1122","-5.0","6,1122","-6.7","6,1130","","","-2.8","6,0413","-2.8","6,0413","-6.7","6,0327","-6.7","6,0327","-11.1","6,0222","    3506.2","2","    3506.2","6","   1170.6"," ,6","     1015"," ,6","     10.46","6","     15.16","6","      5.77","6"
"USC00445851","1919","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    356.1","","     356.1","6","","","","","","","","","         2","6","         0","6","       115","6","        21","6","       138","6","         2","6","","","","","  -16.7","6,1218,+","","","   102"," ,6,1219, ","","","   34.4","6,0704, ","-0.6","6,1103","-6.1","6,1114","-6.1","6,1114","-9.4","6,1203","-9.4","6,1203","-1.7","6,0426","-3.3","6,0425","-6.7","6,0401","-6.7","6,0401","-13.3","6,0219","    2947.4","4","    2947.4","6","","","      153"," ,6","     10.96","6","     15.54","6","      6.38","6"
"USC00445851","1920","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    229.3","","     229.3","6","","","","","","","       35","","         8","6","         2","6","       122","6","        31","6","       125","6","         0","6","","","","","  -18.9","6,0105, ","   152"," ,6,0212,+","    76"," ,6,0205,+","","","   30.6","6,0724, ","0.0","6,1006","-3.3","6,1112","-6.1","6,1115","-7.2","6,1220","-8.9","6,1226","-1.1","6,0415","-2.2","6,0414","-6.7","6,0406","-6.7","6,0406","-11.7","6,0314","    3376.4","4","    3376.4","6","","","      354"," ,6","      9.87","6","     14.42","6","      5.32","6"
"USC00445851","1921","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    395.2","","     395.2","6","","","","","","","       17","","         6","6","         0","6","        97","6","        21","6","       152","6","         0","6","","","","","  -15.6","6,1222,+","   305"," ,6,0221,+","   305"," ,6,0220, ","","","   31.1","6,0902,+","-2.2","6,1106","-2.2","6,1106","-4.4","6,1113","-6.7","6,1215","-15.6","6,1222","-1.1","6,0419","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","    2631.3","3","    2631.3","6","","","      610"," ,6","     11.92","6","     16.61","6","      7.22","6"
"USC00445851","1922","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2956.4","4","    2956.4","6","","","","","","","","","",""
"USC00445851","1923","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    296.8","","     296.8","6","","","","","","","","","","","         0","6","       117","6","        20","6","       130","6","         1","6","","","","","  -16.7","6,0218, ","","","","","","","   32.8","6,0620, ","-3.9","6,1101","-3.9","6,1101","-4.4","6,1115","-8.3","6,1215","","","0.0","6,0510","-4.4","6,0416","-4.4","6,0416","-7.2","6,0402","-14.4","6,0401","","","","","","","","","     10.60","6","     15.46","6","      5.74","6"
"USC00445851","1924","39.0643","-77.8883","505.7","MOUNT WEATHER, VA US","    233.2","","     233.2","6","","","","","","","       25","","         6","6","         3","6","       131","6","        42","6","       103","6","         1","6","","","","","  -18.9","6,0122,+","   660"," ,6,0311, ","   660"," ,6,0311, ","","","   32.8","6,0807, ","0.0","6,1021","-2.2","6,1023","-8.3","6,1117","-8.3","6,1117","-9.4","6,1220","0.0","6,0421","-2.2","6,0403","-5.6","6,0402","-9.4","6,0315","-9.4","6,0315","    3236.8","8","    3236.8","6","","","     1092"," ,6","      9.45","6","     14.07","6","      4.83","6"
