"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139974","1931","63.17","17.66","30.0","LANNAS, SW","","","","","       128","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.5"," ,E","","","","","",""
"SWE00139974","1932","63.17","17.66","30.0","LANNAS, SW","","","","","       108","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.5"," ,E","","","","","",""
"SWE00139974","1933","63.17","17.66","30.0","LANNAS, SW","","","","","       106","E","        39","E","         1","E","","","","","","","","","","","","","","","","","  34.3"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.7"," ,E","","","","","",""
"SWE00139974","1934","63.17","17.66","30.0","LANNAS, SW","","","","","       128","E","        45","E","         1","E","","","","","","","","","","","","","","","","","  59.2"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.0"," ,E","","","","","",""
"SWE00139974","1935","63.17","17.66","30.0","LANNAS, SW","","","","","       143","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,E","","","","","",""
"SWE00139974","1936","63.17","17.66","30.0","LANNAS, SW","","","","","       120","E","        48","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.3"," ,E","","","","","",""
"SWE00139974","1937","63.17","17.66","30.0","LANNAS, SW","","","","","       134","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.2"," ,E","","","","","",""
"SWE00139974","1938","63.17","17.66","30.0","LANNAS, SW","","","","","       128","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  36.7"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.6"," ,E","","","","","",""
"SWE00139974","1939","63.17","17.66","30.0","LANNAS, SW","","","","","       117","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.6"," ,E","","","","","",""
"SWE00139974","1940","63.17","17.66","30.0","LANNAS, SW","","","","","       115","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.5"," ,E","","","","","",""
"SWE00139974","1941","63.17","17.66","30.0","LANNAS, SW","","","","","       119","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.7"," ,E","","","","","",""
"SWE00139974","1942","63.17","17.66","30.0","LANNAS, SW","","","","","       101","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.5"," ,E","","","","","",""
"SWE00139974","1943","63.17","17.66","30.0","LANNAS, SW","","","","","       110","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.6"," ,E","","","","","",""
"SWE00139974","1944","63.17","17.66","30.0","LANNAS, SW","","","","","       141","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.0"," ,E","","","","","",""
"SWE00139974","1945","63.17","17.66","30.0","LANNAS, SW","     71.0","","      71.0","E","       119","E","        58","E","         4","E","","","        23","E","       209","E","        84","E","        55","E","         1","E","  -30.0","E,0131, ","","","  63.4"," ,E,0725, ","   33.0","E,0717, ","-1.0","E,0911","-3.0","E,0930","-6.0","E,1012","-9.5","E,1021","-9.5","E,1021","0.0","E,0607","-3.0","E,0527","-5.0","E,0509","-8.2","E,0322","-19.5","E,0319","","","","","    589.7"," ,E","      3.48","E","      9.00","E","     -2.03","E"
"SWE00139974","1946","63.17","17.66","30.0","LANNAS, SW","     26.7","","      26.7","E","       125","E","        55","E","         2","E","","","        26","E","       201","E","        81","E","        66","E","         3","E","  -30.0","E,0315, ","","","  40.2"," ,E,0813, ","   33.0","E,0721, ","-0.5","E,0925","-2.5","E,1002","-7.0","E,1003","-7.0","E,1003","-9.0","E,1023","-1.0","E,0523","-3.0","E,0522","-7.5","E,0413","-7.5","E,0413","-10.0","E,0411","    5476.0","0","    5476.0","E","    453.0"," ,E","      4.01","E","      9.73","E","     -1.71","E"
"SWE00139974","1947","63.17","17.66","30.0","LANNAS, SW","     50.3","","      50.3","E","       108","E","        46","E","         2","E","","","        44","E","       214","E","       107","E","        87","E","         2","E","  -35.0","E,0206, ","","","  34.2"," ,E,0611, ","   33.0","E,0723, ","0.0","E,0915","-3.0","E,0929","-7.0","E,1009","-7.0","E,1009","-10.0","E,1022","-2.0","E,0521","-3.5","E,0520","-6.0","E,0503","-7.0","E,0414","-15.5","E,0411","    5512.8","8","    5512.8","E","    407.6"," ,E","      2.72","E","      8.75","E","     -3.31","E"
"SWE00139974","1948","63.17","17.66","30.0","LANNAS, SW","      4.9","","       4.9","E","       131","E","        60","E","         2","E","","","        23","E","       187","E","        76","E","        36","E","         0","E","  -35.0","E,0119, ","","","  29.4"," ,E,0527, ","   28.9","E,0731, ","0.0","E,0916","-3.2","E,0925","-4.8","E,1010","-8.6","E,1025","-11.0","E,1027","-0.1","E,0531","-2.2","E,0526","-5.5","E,0429","-8.0","E,0322","-15.0","E,0319","    5435.5","5","    5435.5","E","    488.2"," ,E","      3.57","E","      8.67","E","     -1.54","E"
"SWE00139974","1949","63.17","17.66","30.0","LANNAS, SW","      7.2","","       7.2","E","       139","E","        63","E","         0","E","","","        14","E","       186","E","        70","E","        33","E","         0","E","  -26.9","E,0304, ","","","  22.8"," ,E,0614, ","   29.0","E,0710, ","-1.3","E,0913","-3.2","E,1006","-7.4","E,1010","-7.4","E,1010","-10.6","E,1030","0.0","E,0612","-4.3","E,0512","-4.7","E,0426","-8.1","E,0411","-10.7","E,0402","    5249.6","6","    5249.6","E","    488.9"," ,E","      4.34","E","      9.18","E","     -0.49","E"
"SWE00139974","1950","63.17","17.66","30.0","LANNAS, SW","      0.9","","       0.9","E","       147","E","        73","E","         5","E","","","        27","E","       185","E","        89","E","        40","E","         0","E","  -31.5","E,1231, ","","","  36.3"," ,E,0906, ","   25.8","E,0716, ","-0.1","E,0926","-2.2","E,1010","-5.1","E,1028","-7.5","E,1117","-11.8","E,1118","-0.2","E,0613","-2.8","E,0519","-5.5","E,0424","-8.0","E,0323","-12.7","E,0316","    5306.8","8","    5306.8","E","    698.5"," ,E","      3.07","E","      7.83","E","     -1.70","E"
"SWE00139974","1951","63.17","17.66","30.0","LANNAS, SW","      4.0","","       4.0","E","       136","E","        57","E","         1","E","","","        30","E","       208","E","       100","E","        22","E","         0","E","  -30.3","E,0123, ","","","  28.5"," ,E,0916, ","   25.0","E,0804, ","-0.1","E,0910","-2.6","E,1010","-4.6","E,1019","-7.6","E,1026","-9.0","E,1104","-0.5","E,0610","-3.1","E,0525","-5.5","E,0508","-7.0","E,0407","-11.1","E,0402","    5942.1","1","    5942.1","E","    490.5"," ,E","      2.50","E","      7.16","E","     -2.16","E"
