"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110074","1972","60.8006","10.1169","156.0","ODNES, NO","       130","E","        70","E","         0","E","      162","","  1050"," ,E,0310, ","  24.2"," ,E,0909, ","    616.3"," ,E"
"NOE00110074","1973","60.8006","10.1169","156.0","ODNES, NO","       106","E","        58","E","         3","E","      143","","   500"," ,E,1222, ","  45.4"," ,E,0708, ","    597.8"," ,E"
"NOE00110074","1974","60.8006","10.1169","156.0","ODNES, NO","       142","E","        77","E","         1","E","      168","","   760"," ,E,0320, ","  25.6"," ,E,1109, ","    742.9"," ,E"
"NOE00110074","1975","60.8006","10.1169","156.0","ODNES, NO","       106","E","        66","E","         0","E","      166","","   980"," ,E,0131, ","  22.1"," ,E,1116, ","    495.6"," ,E"
"NOE00110074","1976","60.8006","10.1169","156.0","ODNES, NO","       109","E","        59","E","         1","E","      182","","   510"," ,E,1208,+","  28.1"," ,E,1014, ","    571.2"," ,E"
"NOE00110074","1977","60.8006","10.1169","156.0","ODNES, NO","       142","E","        77","E","         1","E","      171","","   930"," ,E,0220, ","  28.4"," ,E,1103, ","    695.0"," ,E"
"NOE00110074","1978","60.8006","10.1169","156.0","ODNES, NO","       147","E","        77","E","         1","E","      172","","  1070"," ,E,0326, ","  28.2"," ,E,0815, ","    579.5"," ,E"
"NOE00110074","1979","60.8006","10.1169","156.0","ODNES, NO","       154","E","        81","E","         1","E","      178","","   700"," ,E,1231,+","  29.2"," ,E,0710, ","    764.3"," ,E"
"NOE00110074","1980","60.8006","10.1169","156.0","ODNES, NO","       125","E","        76","E","         5","E","      195","","  1090"," ,E,0212,+","  47.2"," ,E,1017, ","    770.5"," ,E"
"NOE00110074","1981","60.8006","10.1169","156.0","ODNES, NO","       122","E","        70","E","         2","E","      181","","  1000"," ,E,0322, ","  31.6"," ,E,0920, ","    627.6"," ,E"
"NOE00110074","1982","60.8006","10.1169","156.0","ODNES, NO","       130","E","        85","E","         2","E","      159","","   910"," ,E,0311, ","  33.3"," ,E,0926, ","    724.7"," ,E"
"NOE00110074","1983","60.8006","10.1169","156.0","ODNES, NO","       127","E","        72","E","         1","E","      152","","   750"," ,E,0206, ","  33.0"," ,E,0915, ","    597.7"," ,E"
"NOE00110074","1984","60.8006","10.1169","156.0","ODNES, NO","       145","E","        91","E","         7","E","      127","","   800"," ,E,0222, ","  38.6"," ,E,0804, ","    911.3"," ,E"
"NOE00110074","1985","60.8006","10.1169","156.0","ODNES, NO","       155","E","        90","E","         4","E","      183","","  1020"," ,E,0306, ","  50.5"," ,E,0906, ","    854.3"," ,E"
"NOE00110074","1986","60.8006","10.1169","156.0","ODNES, NO","       148","E","        84","E","         2","E","      157","","   900"," ,E,0124, ","  26.4"," ,E,1019, ","    712.4"," ,E"
"NOE00110074","1987","60.8006","10.1169","156.0","ODNES, NO","       157","E","        97","E","         5","E","      163","","   910"," ,E,0320, ","  36.2"," ,E,1015, ","    915.0"," ,E"
"NOE00110074","1988","60.8006","10.1169","156.0","ODNES, NO","       158","E","       109","E","         1","E","      195","","  1260"," ,E,0306,+","  46.6"," ,E,0902, ","    944.4"," ,E"
"NOE00110074","1989","60.8006","10.1169","156.0","ODNES, NO","       125","E","        75","E","         1","E","      127","","   520"," ,E,0226, ","  26.0"," ,E,1103, ","    619.8"," ,E"
"NOE00110074","1990","60.8006","10.1169","156.0","ODNES, NO","       138","E","        71","E","         1","E","      128","","   500"," ,E,0130, ","  29.8"," ,E,0621, ","    640.1"," ,E"
"NOE00110074","1991","60.8006","10.1169","156.0","ODNES, NO","       114","E","        67","E","         0","E","      132","","   650"," ,E,0308,+","  23.8"," ,E,0922, ","    515.1"," ,E"
"NOE00110074","1992","60.8006","10.1169","156.0","ODNES, NO","       137","E","        76","E","         2","E","      168","","   640"," ,E,1130,+","  30.6"," ,E,0721, ","    690.3"," ,E"
"NOE00110074","1993","60.8006","10.1169","156.0","ODNES, NO","       132","E","        76","E","         4","E","      162","","   630"," ,E,1230, ","  43.2"," ,E,1006, ","    731.5"," ,E"
"NOE00110074","1994","60.8006","10.1169","156.0","ODNES, NO","       121","E","        77","E","         3","E","      167","","  1090"," ,E,0130, ","  44.1"," ,E,0813, ","    707.4"," ,E"
"NOE00110074","1995","60.8006","10.1169","156.0","ODNES, NO","       121","E","        67","E","         3","E","      156","","   900"," ,E,0318, ","  42.5"," ,E,0714, ","    614.0"," ,E"
