"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017067","1888","-28.0183","138.6637","60.0","MUNGERANIE, AS","         4","a","         0","a","         0","a","   2.3"," ,a,0613, ","      9.9"," ,a"
"ASN00017067","1890","-28.0183","138.6637","60.0","MUNGERANIE, AS","        20","a","        13","a","         4","a","  52.1"," ,a,0120, ","    347.7"," ,a"
"ASN00017067","1891","-28.0183","138.6637","60.0","MUNGERANIE, AS","         9","a","         9","a","         3","a","  33.0"," ,a,0228, ","    174.0"," ,a"
"ASN00017067","1898","-28.0183","138.6637","60.0","MUNGERANIE, AS","         7","a","         7","a","         0","a","  14.7"," ,a,0210, ","     59.0"," ,a"
"ASN00017067","1899","-28.0183","138.6637","60.0","MUNGERANIE, AS","        11","a","         7","a","         0","a","  18.8"," ,a,0324, ","     51.8"," ,a"
"ASN00017067","1900","-28.0183","138.6637","60.0","MUNGERANIE, AS","         5","a","         4","a","         0","a","   6.6"," ,a,0329, ","     48.6"," ,a"
"ASN00017067","1901","-28.0183","138.6637","60.0","MUNGERANIE, AS","         8","a","         7","a","         1","a","  31.0"," ,a,0213, ","     69.8"," ,a"
"ASN00017067","1902","-28.0183","138.6637","60.0","MUNGERANIE, AS","         4","a","         3","a","         0","a","  15.2"," ,a,1002, ","     30.2"," ,a"
"ASN00017067","1903","-28.0183","138.6637","60.0","MUNGERANIE, AS","        23","a","        14","a","         1","a","  25.9"," ,a,0401, ","    128.7"," ,a"
"ASN00017067","1904","-28.0183","138.6637","60.0","MUNGERANIE, AS","        23","a","        12","a","         2","a","  56.4"," ,a,0926, ","    185.4"," ,a"
"ASN00017067","1905","-28.0183","138.6637","60.0","MUNGERANIE, AS","        15","a","         9","a","         1","a","  26.7"," ,a,0806, ","     74.5"," ,a"
"ASN00017067","1906","-28.0183","138.6637","60.0","MUNGERANIE, AS","        22","a","        10","a","         1","a","  50.8"," ,a,0617, ","    145.1"," ,a"
"ASN00017067","1907","-28.0183","138.6637","60.0","MUNGERANIE, AS","        20","a","        13","a","         1","a","  37.6"," ,a,0126, ","    182.3"," ,a"
"ASN00017067","1908","-28.0183","138.6637","60.0","MUNGERANIE, AS","        18","a","        14","a","         4","a","  91.9"," ,a,0309, ","    304.6"," ,a"
"ASN00017067","1909","-28.0183","138.6637","60.0","MUNGERANIE, AS","        16","a","        10","a","         1","a","  25.4"," ,a,0601, ","     82.7"," ,a"
"ASN00017067","1911","-28.0183","138.6637","60.0","MUNGERANIE, AS","        15","a","        10","a","         3","a","  38.1"," ,a,1201, ","    178.9"," ,a"
"ASN00017067","1912","-28.0183","138.6637","60.0","MUNGERANIE, AS","        17","a","        11","a","         3","a","  45.7"," ,a,0224, ","    208.1"," ,a"
"ASN00017067","1913","-28.0183","138.6637","60.0","MUNGERANIE, AS","        14","a","        10","a","         0","a","  21.3"," ,a,0326, ","     98.2"," ,a"
"ASN00017067","1914","-28.0183","138.6637","60.0","MUNGERANIE, AS","        12","a","         9","a","         1","a","  27.9"," ,a,1031, ","    125.9"," ,a"
"ASN00017067","1915","-28.0183","138.6637","60.0","MUNGERANIE, AS","         7","a","         5","a","         1","a","  29.5"," ,a,0919, ","     51.3"," ,a"
"ASN00017067","1916","-28.0183","138.6637","60.0","MUNGERANIE, AS","        22","a","        13","a","         0","a","  19.6"," ,a,0707, ","    183.8"," ,a"
"ASN00017067","1917","-28.0183","138.6637","60.0","MUNGERANIE, AS","        25","a","        18","a","         3","a","  67.3"," ,a,0101, ","    314.4"," ,a"
"ASN00017067","1918","-28.0183","138.6637","60.0","MUNGERANIE, AS","        11","a","         3","a","         0","a","   6.4"," ,a,0512,+","     42.2"," ,a"
"ASN00017067","1919","-28.0183","138.6637","60.0","MUNGERANIE, AS","         9","a","         4","a","         1","a","  25.9"," ,a,0209, ","     58.2"," ,a"
"ASN00017067","1920","-28.0183","138.6637","60.0","MUNGERANIE, AS","        25","a","        18","a","         4","a","  79.2"," ,a,1229, ","    307.4"," ,a"
"ASN00017067","1921","-28.0183","138.6637","60.0","MUNGERANIE, AS","        16","a","        12","a","         1","a","  27.2"," ,a,1222, ","    117.6"," ,a"
"ASN00017067","1922","-28.0183","138.6637","60.0","MUNGERANIE, AS","         7","a","         4","a","         0","a","  15.7"," ,a,0227, ","     60.2"," ,a"
"ASN00017067","1923","-28.0183","138.6637","60.0","MUNGERANIE, AS","        12","a","         6","a","         1","a","  29.2"," ,a,0623, ","    115.7"," ,a"
"ASN00017067","1924","-28.0183","138.6637","60.0","MUNGERANIE, AS","        11","a","         7","a","         0","a","  10.2"," ,a,1105,+","     61.5"," ,a"
