"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074104","1894","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","       121","a","        67","a","         5","a","  38.9"," ,a,0301, ","    859.6"," ,a"
"ASN00074104","1895","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        71","a","        41","a","         3","a","  29.2"," ,a,0622, ","    446.8"," ,a"
"ASN00074104","1896","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        80","a","        39","a","         1","a","  43.4"," ,a,1119, ","    451.7"," ,a"
"ASN00074104","1897","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        66","a","        40","a","         2","a","  53.1"," ,a,0110, ","    414.9"," ,a"
"ASN00074104","1898","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        58","a","        36","a","         1","a","  77.5"," ,a,1224, ","    450.8"," ,a"
"ASN00074104","1899","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        65","a","        41","a","         1","a","  30.2"," ,a,1015, ","    401.7"," ,a"
"ASN00074104","1900","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        77","a","        55","a","         2","a","  35.8"," ,a,0731, ","    593.7"," ,a"
"ASN00074104","1903","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        70","a","        44","a","         4","a","  30.5"," ,a,0918, ","    433.5"," ,a"
"ASN00074104","1904","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        58","a","        40","a","         6","a","  40.1"," ,a,1218, ","    511.8"," ,a"
"ASN00074104","1905","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        63","a","        51","a","         2","a","  43.2"," ,a,0622, ","    472.2"," ,a"
"ASN00074104","1910","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        85","a","        53","a","         3","a","  32.0"," ,a,0904, ","    531.0"," ,a"
"ASN00074104","1911","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        99","a","        55","a","         3","a","  31.2"," ,a,0214, ","    637.6"," ,a"
"ASN00074104","1912","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        82","a","        45","a","         2","a","  29.0"," ,a,1119, ","    410.1"," ,a"
"ASN00074104","1913","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        59","a","        43","a","         3","a","  39.4"," ,a,0215, ","    433.0"," ,a"
"ASN00074104","1914","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        46","a","        29","a","         2","a","  34.0"," ,a,0325, ","    295.0"," ,a"
"ASN00074104","1915","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","        85","a","        51","a","         1","a","  27.9"," ,a,0515, ","    475.2"," ,a"
"ASN00074104","1916","-35.2683","147.1142","228.0","THE ROCK POST OFFICE, AS","       102","a","        71","a","         7","a","  52.1"," ,a,1209, ","    833.7"," ,a"
