"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146753","2009","69.1403","27.27","156.0","INARI KAAMANEN, FI","      1.5","","       1.5","E","","","","","","","        53","E","       223","E","       149","E","        17","E","         0","E","  -36.3","E,0207, ","","","   28.0","E,0808, ","-0.3","E,0818","-3.2","E,0919","-4.8","E,1003","-7.5","E,1004","-12.1","E,1011","-0.3","E,0604","-4.7","E,0501","-4.7","E,0501","-8.6","E,0420","-9.4","E,0418","","","","","","","     -0.45","E","      3.87","E","     -4.77","E"
"FIE00146753","2010","69.1403","27.27","156.0","INARI KAAMANEN, FI","      0.0","","       0.0","E","","","","","","","        84","E","       212","E","       148","E","        17","E","         0","E","  -34.4","E,1220, ","","","   25.3","E,0518, ","-0.5","E,0909","-3.2","E,0927","-5.7","E,1025","-9.7","E,1026","-9.7","E,1026","-0.2","E,0602","-2.5","E,0510","-6.5","E,0430","-10.9","E,0426","-10.9","E,0426","    7073.5","5","    7073.5","E","","","     -1.78","E","      2.67","E","     -6.23","E"
"FIE00146753","2011","69.1403","27.27","156.0","INARI KAAMANEN, FI","     19.5","","      19.5","E","       157","E","        60","E","         1","E","        45","E","       196","E","       113","E","        16","E","         0","E","  -40.2","E,0218, ","  28.4"," ,E,0712, ","   29.8","E,0709, ","-0.8","E,0904","-5.3","E,1009","-5.3","E,1009","-9.3","E,1117","-9.3","E,1117","-0.4","E,0519","-3.4","E,0514","-6.1","E,0420","-7.2","E,0415","-15.1","E,0331","    6984.0","0","    6984.0","E","    496.3"," ,E","      0.79","E","      4.82","E","     -3.23","E"
"FIE00146753","2012","69.1403","27.27","156.0","INARI KAAMANEN, FI","      0.0","","       0.0","E","       163","E","        70","E","         0","E","        64","E","       217","E","       142","E","         7","E","         0","E","  -42.7","E,0206, ","  14.3"," ,E,0917, ","   24.7","E,0706, ","-0.7","E,0823","-2.2","E,0924","-6.5","E,1017","-8.3","E,1019","-15.2","E,1025","-0.7","E,0531","-3.2","E,0514","-6.5","E,0505","-11.1","E,0420","-11.1","E,0420","    6474.2","2","    6474.2","E","    485.4"," ,E","     -1.04","E","      3.31","E","     -5.39","E"
"FIE00146753","2013","69.1403","27.27","156.0","INARI KAAMANEN, FI","     29.9","","      29.9","E","       136","E","        48","E","         0","E","        59","E","       200","E","       140","E","        40","E","         0","E","  -36.1","E,0316, ","  19.2"," ,E,0728, ","   30.4","E,0601, ","-2.6","E,0929","-2.6","E,0929","-7.9","E,1016","-7.9","E,1016","-10.7","E,1017","-2.7","E,0510","-2.7","E,0510","-4.8","E,0506","-7.1","E,0429","-9.8","E,0416","    6762.3","3","    6762.3","E","    351.3"," ,E","      0.69","E","      5.50","E","     -4.13","E"
"FIE00146753","2014","69.1403","27.27","156.0","INARI KAAMANEN, FI","     29.3","","      29.3","E","       132","E","        41","E","         0","E","        49","E","       222","E","       133","E","        33","E","         0","E","  -36.4","E,0120, ","  17.5"," ,E,0522, ","   29.8","E,0805, ","-1.9","E,0913","-3.4","E,0919","-5.1","E,0920","-7.7","E,1015","-9.9","E,1019","-0.1","E,0617","-4.5","E,0515","-4.5","E,0515","-7.0","E,0503","-20.5","E,0409","    6456.6","6","    6456.6","E","    352.1"," ,E","      0.31","E","      4.44","E","     -3.82","E"
"FIE00146753","2015","69.1403","27.27","156.0","INARI KAAMANEN, FI","      0.0","","       0.0","E","       152","E","        54","E","         1","E","        39","E","       202","E","       109","E","         9","E","         0","E","  -38.4","E,0113, ","  34.4"," ,E,0918, ","   25.3","E,0819, ","-1.7","E,1003","-4.6","E,1004","-4.6","E,1004","-8.5","E,1007","-9.3","E,1008","-1.6","E,0526","-6.0","E,0505","-6.0","E,0505","-10.5","E,0430","-10.5","E,0430","    6555.6","6","    6555.6","E","    428.0"," ,E","      0.69","E","      4.64","E","     -3.26","E"
"FIE00146753","2016","69.1403","27.27","156.0","INARI KAAMANEN, FI","      9.5","","       9.5","E","       168","E","        77","E","         1","E","        43","E","       207","E","       123","E","        21","E","         0","E","  -39.2","E,0107, ","  28.5"," ,E,0812, ","   27.8","E,0724, ","-1.1","E,0904","-2.3","E,1005","-4.8","E,1022","-10.6","E,1104","-10.6","E,1104","-0.8","E,0519","-2.2","E,0503","-9.1","E,0425","-9.1","E,0425","-9.1","E,0425","    6464.2","2","    6464.2","E","    575.3"," ,E","      0.85","E","      4.86","E","     -3.16","E"
"FIE00146753","2017","69.1403","27.27","156.0","INARI KAAMANEN, FI","      2.2","","       2.2","E","       130","E","        60","E","         1","E","        51","E","       222","E","       143","E","        18","E","         0","E","  -38.8","E,0104, ","  25.6"," ,E,0712, ","   25.3","E,0728, ","-0.9","E,0828","-2.6","E,1020","-6.7","E,1023","-6.7","E,1023","-12.4","E,1029","-0.7","E,0601","-3.2","E,0528","-7.8","E,0515","-7.8","E,0515","-12.0","E,0425","    6606.5","5","    6606.5","E","    498.4"," ,E","     -0.77","E","      3.37","E","     -4.90","E"
"FIE00146753","2018","69.1403","27.27","156.0","INARI KAAMANEN, FI","     59.1","","      59.1","E","       155","E","        53","E","         0","E","        58","E","       208","E","       137","E","        30","E","         1","E","  -35.0","E,0307, ","  20.2"," ,E,0819, ","   32.5","E,0718, ","-0.2","E,0908","-2.4","E,0925","-4.8","E,0929","-7.9","E,1007","-9.1","E,1028","-1.4","E,0509","-4.7","E,0502","-4.7","E,0502","-8.5","E,0501","-9.9","E,0430","    6999.6","6","    6999.6","E","    471.6"," ,E","      0.31","E","      4.85","E","     -4.23","E"
