"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003184","1970","7.83","-71.2","1269.0","SANTA BARBARA, VE","       177","I","       126","I","        38","I"," 133.4"," ,I,0712, ","   2822.6"," ,I"
"VE000003184","1971","7.83","-71.2","1269.0","SANTA BARBARA, VE","       166","I","       107","I","        23","I"," 102.9"," ,I,0628, ","   1855.6"," ,I"
"VE000003184","1972","7.83","-71.2","1269.0","SANTA BARBARA, VE","       186","I","       116","I","        24","I"," 153.8"," ,I,0806, ","   2133.9"," ,I"
"VE000003184","1973","7.83","-71.2","1269.0","SANTA BARBARA, VE","       153","I","       109","I","        16","I","  96.3"," ,I,1020, ","   1591.9"," ,I"
"VE000003184","1974","7.83","-71.2","1269.0","SANTA BARBARA, VE","       132","I","        93","I","        21","I","  72.2"," ,I,0504, ","   1567.5"," ,I"
"VE000003184","1975","7.83","-71.2","1269.0","SANTA BARBARA, VE","       158","I","       104","I","        14","I"," 100.5"," ,I,0608, ","   1670.8"," ,I"
"VE000003184","1976","7.83","-71.2","1269.0","SANTA BARBARA, VE","       165","I","       116","I","        34","I"," 129.6"," ,I,0625, ","   2592.4"," ,I"
"VE000003184","1977","7.83","-71.2","1269.0","SANTA BARBARA, VE","       128","I","        99","I","        26","I"," 100.4"," ,I,0810, ","   1888.0"," ,I"
"VE000003184","1978","7.83","-71.2","1269.0","SANTA BARBARA, VE","       181","I","       129","I","        24","I"," 132.6"," ,I,0903, ","   2296.1"," ,I"
"VE000003184","1979","7.83","-71.2","1269.0","SANTA BARBARA, VE","       177","I","       124","I","        37","I","  98.3"," ,I,0602, ","   2726.6"," ,I"
"VE000003184","1980","7.83","-71.2","1269.0","SANTA BARBARA, VE","       150","I","       110","I","        28","I"," 179.9"," ,I,0423, ","   2265.8"," ,I"
"VE000003184","1981","7.83","-71.2","1269.0","SANTA BARBARA, VE","       176","I","       120","I","        28","I"," 107.2"," ,I,0901, ","   2209.5"," ,I"
"VE000003184","1982","7.83","-71.2","1269.0","SANTA BARBARA, VE","       163","I","       117","I","        30","I"," 148.3"," ,I,0726, ","   2424.8"," ,I"
"VE000003184","1983","7.83","-71.2","1269.0","SANTA BARBARA, VE","       162","I","       110","I","        24","I"," 109.7"," ,I,0602, ","   2121.7"," ,I"
"VE000003184","1987","7.83","-71.2","1269.0","SANTA BARBARA, VE","       168","I","       122","I","        27","I"," 158.4"," ,I,0915, ","   2182.5"," ,I"
"VE000003184","1988","7.83","-71.2","1269.0","SANTA BARBARA, VE","       158","I","       119","I","        29","I"," 146.0"," ,I,0726, ","   2441.6"," ,I"
"VE000003184","1989","7.83","-71.2","1269.0","SANTA BARBARA, VE","       151","I","       101","I","        29","I","  79.9"," ,I,0526, ","   2086.7"," ,I"
"VE000003184","1990","7.83","-71.2","1269.0","SANTA BARBARA, VE","       180","I","       122","I","        36","I"," 108.0"," ,I,0924, ","   2510.4"," ,I"
"VE000003184","1991","7.83","-71.2","1269.0","SANTA BARBARA, VE","       158","I","       108","I","        25","I"," 129.6"," ,I,0617, ","   2007.3"," ,I"
"VE000003184","1992","7.83","-71.2","1269.0","SANTA BARBARA, VE","       160","I","       118","I","        21","I","  82.3"," ,I,1110, ","   2050.1"," ,I"
"VE000003184","1993","7.83","-71.2","1269.0","SANTA BARBARA, VE","       156","I","       115","I","        30","I"," 105.8"," ,I,0506, ","   2275.0"," ,I"
