"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140877","1970","39.4988","-96.4025","460.6","BLAINE, KS US","    705.0","","     705.0","0","        66","0","        53","0","        10","0","","","","","        12","0","       148","0","        32","0","       160","0","        43","0","","","","","  -23.3","0,0118, ","","","","","  71.9"," ,0,0511, ","   40.6","0,0819,+","-1.7","0,1009","-3.3","0,1029","-4.4","0,1105","-11.1","0,1115","-11.1","0,1115","-0.6","0,0421","-3.3","0,0405","-9.4","0,0402","-9.4","0,0402","-9.4","0,0402","    3194.4","4","    3194.4","0","    858.7"," ,0","","","     10.91","0","     17.59","0","      4.24","0"
"USC00140877","1971","39.4988","-96.4025","460.6","BLAINE, KS US","    590.9","","     590.9","0","","","","","","","","","","","        13","0","       134","0","        34","0","       174","0","        39","0","","","","","  -24.4","0,0209,+","","","","","","","   38.3","0,0625, ","-2.2","0,1103","-2.2","0,1103","-6.1","0,1106","-10.6","0,1107","-10.6","0,1107","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-7.2","0,0320","-11.1","0,0305","    3482.1","1","    3482.1","0","","","","","     10.77","0","     17.38","0","      4.16","0"
"USC00140877","1972","39.4988","-96.4025","460.6","BLAINE, KS US","    554.6","","     554.6","0","        68","0","        52","0","         6","0","","","","","        20","0","       132","0","        37","0","       159","0","        34","0","","","","","  -23.9","0,0128, ","","","","","  62.2"," ,0,0907, ","   38.3","0,0715, ","0.0","0,1007","-8.3","0,1019","-8.3","0,1019","-8.3","0,1019","-14.4","0,1204","-1.1","0,0409","-2.2","0,0408","-5.0","0,0404","-6.7","0,0401","-9.4","0,0306","    3066.7","7","    3066.7","0","    822.7"," ,0","","","     10.21","0","     16.56","0","      3.86","0"
"USC00140877","1973","39.4988","-96.4025","460.6","BLAINE, KS US","    549.8","","     549.8","0","        85","0","        66","0","        15","0","","","","","        13","0","       114","0","        33","0","       159","0","        32","0","","","","","  -24.4","0,0109, ","","","",""," 115.6"," ,0,0808, ","   38.9","0,0625, ","-2.8","0,1029","-2.8","0,1029","-5.0","0,1106","-11.7","0,1206","-11.7","0,1206","-0.6","0,0413","-2.8","0,0411","-5.0","0,0410","-8.9","0,0218","-8.9","0,0218","    3316.8","8","    3316.8","0","   1352.6"," ,0","","","     11.02","0","     17.06","0","      4.98","0"
"USC00140877","1974","39.4988","-96.4025","460.6","BLAINE, KS US","    558.7","","     558.7","0","        52","0","        44","0","         6","0","","","","","        12","0","       118","0","        25","0","       158","0","        37","0","","","","","  -28.3","0,0112, ","","","","","  71.1"," ,0,1031, ","   41.1","0,0722, ","0.0","0,1007","-2.2","0,1015","-5.0","0,1106","-7.2","0,1129","-10.6","0,1202","-1.1","0,0416","-2.2","0,0415","-10.6","0,0325","-10.6","0,0325","-10.6","0,0325","    2951.2","2","    2951.2","0","    622.2"," ,0","","","     11.18","0","     17.67","0","      4.69","0"
"USC00140877","1975","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        60","0","        51","0","        13","0","","","","","         5"," ","       139","0","","","","","","","","","","","  -23.9","0,0112, ","","","","","  50.8"," ,0,0603, ","","","-2.8","0,0922","-2.8","0,0922","-6.7","0,1113","-6.7","0,1113","-11.1","0,1122","-3.9","0,0412","-3.9","0,0412","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","    3379.5","5","    3379.5","0","    850.1"," ,0","","","","","","","      4.61","0"
"USC00140877","1976","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        48","0","        42","0","         6","0","","","         3","0","","","","","        19","0","       162","0","        52","0","","","","","","","","","    76"," ,0,0221, ","  58.4"," ,0,0624, ","   38.3","0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    609.4"," ,0","      217"," ,0","","","     18.29","0","",""
"USC00140877","1977","39.4988","-96.4025","460.6","BLAINE, KS US","    788.7","","     788.7","0","","","","","","","","","","","         9","0","       111","0","        36","0","       187","0","        37","0","","","","","  -26.1","0,0116,+","","","","","","","   40.0","0,0725, ","-0.6","0,1012","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-10.0","0,1121","-4.4","0,0406","-4.4","0,0406","-4.4","0,0406","-7.8","0,0302","-8.9","0,0301","","","","","","","","","     12.71","0","     18.49","0","      6.93","0"
"USC00140877","1978","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","        61","0","       169","0","        59","0","","","","","","","","","","","","","   39.4","0,0626, ","","","","","","","","","","","","","","","","","","","","","    3135.2","2","    3135.2","0","","","","","","","     16.42","0","",""
"USC00140877","1981","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140877","1982","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        98","0","        71","0","        13","0","       25","","        11","0","","","","","","","","","","","        36"," ","        19"," ","","","   229"," ,0,0212, ","   102"," ,0,1228,+"," 114.6"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.4"," ,0","      669"," ,0","","","","","",""
"USC00140877","1983","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        91","0","        65","0","        11","0","       76","","        23","0","","","","","","","","","","","        25"," ","        22"," ","","","   660"," ,0,0207,+","   254"," ,0,0131, "," 103.6"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.1"," ,0","     1903"," ,0","","","","","",""
"USC00140877","1984","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        94","0","        67","0","        13","0","","","         9","0","","","","","","","","","","","        37"," ","        36"," ","","","","","   152"," ,0,0112, ","  88.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.1"," ,0","      547"," ,0","","","","","",""
"USC00140877","1985","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        97","0","        67","0","        12","0","       71","","        14","0","","","","","","","","","","","        24"," ","        32"," ","","","   279"," ,0,0205, ","   152"," ,0,0110, ","  59.7"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.1"," ,0","     1114"," ,0","","","","","",""
"USC00140877","1986","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140877","1987","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        68","0","        62","0","        10","0","","","        10","0","","","","","","","","","","","        19"," ","        29"," ","","","","","   127"," ,0,1215, ","  46.5"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.5"," ,0","      598"," ,0","","","","","",""
"USC00140877","1988","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        39","0","        32","0","         8","0","       21","","         8","0","","","","","","","","","","","         3"," ","         7"," ","","","   178"," ,0,0205,+","   152"," ,0,0204, ","  58.4"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.1"," ,0","      473"," ,0","","","","","",""
"USC00140877","1989","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        60","0","        45","0","         9","0","","","         8","0","","","","","","","","","","","         7"," ","        31"," ","","","","","   127"," ,0,1218, ","  71.9"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.2"," ,0","      538"," ,0","","","","","",""
"USC00140877","1990","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140877","1991","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        47","0","        39","0","         9","0","       28","","         8","0","","","","","","","","","","","        13"," ","        21"," ","","","   127"," ,0,1107, ","   102"," ,0,1107, ","  64.0"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.8"," ,0","      407"," ,0","","","","","",""
"USC00140877","1992","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        71","0","        63","0","        10","0","       18","","         9","0","","","","","","","","","","","        30"," ","        40"," ","","","   102"," ,0,1129,+","   102"," ,0,1126, ","  80.8"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.9"," ,0","      564"," ,0","","","","","",""
"USC00140877","1993","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","       45","","        14","0","","","","","","","","","","","        22"," ","        53"," ","","","   279"," ,0,0121,+","   127"," ,0,0216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1774.2"," ,0","     1096"," ,0","","","","","",""
"USC00140877","1994","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","        5","","         4","0","","","","","","","","","","","        10"," ","         9"," ","","","   127"," ,0,0223, ","   127"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      215"," ,0","","","","","",""
"USC00140877","1995","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        78","0","        55","0","        13","0","","","         9","0","","","","","","","","","","","        20"," ","        16"," ","","","","","   152"," ,0,0307, "," 106.7"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.9"," ,0","      770"," ,0","","","","","",""
"USC00140877","1996","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","       37","","        13","0","","","","","","","","","","","        14"," ","        25"," ","","","   178"," ,0,1023, ","   203"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      684"," ,0","","","","","",""
"USC00140877","1997","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        42","0","        33","0","        10","0","","","        13","0","","","","","","","","","","","        12"," ","        15"," ","","","","","   152"," ,0,1224, ","  70.6"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,0","      759"," ,0","","","","","",""
"USC00140877","1998","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140877","1999","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140877","2001","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        64","0","        54","0","        15","0","        0","","         5","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   152"," ,0,0228,+","  53.3"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.4"," ,0","      507"," ,0","","","","","",""
"USC00140877","2002","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        54","0","        38","0","         3","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   203"," ,0,0131, ","  31.2"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.4"," ,0","      343"," ,0","","","","","",""
"USC00140877","2003","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        67","0","        53","0","         5","0","","","         6","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0116, ","  48.3"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.4"," ,0","      342"," ,0","","","","","",""
"USC00140877","2004","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        73","0","        54","0","         3","0","","","         9","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0201, ","  63.0"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.4"," ,0","      648"," ,0","","","","","",""
"USC00140877","2014","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140877","2016","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00140877","2017","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","       13","","         4","7","","","","","","","","","","","","","         7"," ","","","    76"," ,7,0107,+","    64"," ,7,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      170"," ,7","","","","","",""
"USC00140877","2018","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        74","7","        57","7","        10","7","       30","","        11","7","","","","","","","","","","","         2"," ","         6"," ","","","   229"," ,7,1126, ","   229"," ,7,1126, ","  97.8"," ,7,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.2"," ,7","      768"," ,7","","","","","",""
"USC00140877","2019","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","       101","7","        81","7","        14","7","       54","","        11","7","","","","","","","","","","","         3"," ","        45"," ","","","   178"," ,7,0126,+","   178"," ,7,0112, ","  78.5"," ,7,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.9"," ,7","      865"," ,7","","","","","",""
"USC00140877","2020","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        69","7","        57","7","         8","7","       33","","         5","7","","","","","","","","","","","        18"," ","        19"," ","","","   152"," ,7,0122, ","   127"," ,7,0122, ","  63.2"," ,7,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.1"," ,7","      399"," ,7","","","","","",""
"USC00140877","2021","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        60","7","        46","7","         4","7","       20","","         6","7","","","","","","","","","","","         1"," ","         6"," ","","","   127"," ,7,0127, ","   114"," ,7,0127, ","  61.5"," ,7,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,7","      402"," ,7","","","","","",""
"USC00140877","2022","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        59","7","        47","7","         8","7","","","         8","7","","","","","","","","","","","         1"," ","         7"," ","","","","","   102"," ,7,0102, ","  62.2"," ,7,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.4"," ,7","      459"," ,7","","","","","",""
"USC00140877","2023","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","        53","7","        40","7","         8","7","","","         5","7","","","","","","","","","","","         3"," ","         5"," ","","","","","   140"," ,7,1126, ","  51.1"," ,7,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.4"," ,7","      413"," ,7","","","","","",""
"USC00140877","2024","39.4988","-96.4025","460.6","BLAINE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
