"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055004","1880","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        47","a","        37","a","         8","a","  38.1"," ,a,0110, ","    537.3"," ,a"
"ASN00055004","1882","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        91","a","        59","a","         9","a","  68.6"," ,a,0207, ","    842.3"," ,a"
"ASN00055004","1883","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","       100","a","        70","a","         7","a","  46.2"," ,a,0210, ","    842.1"," ,a"
"ASN00055004","1884","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        66","a","        46","a","         5","a","  55.4"," ,a,1101, ","    629.5"," ,a"
"ASN00055004","1885","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        87","a","        55","a","         5","a","  58.9"," ,a,0217, ","    679.9"," ,a"
"ASN00055004","1886","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","       109","a","        67","a","         7","a","  52.8"," ,a,0127, ","    949.3"," ,a"
"ASN00055004","1887","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","       135","a","        84","a","         5","a","  43.9"," ,a,0204, ","    975.4"," ,a"
"ASN00055004","1888","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        71","a","        38","a","         5","a","  48.8"," ,a,1009, ","    548.2"," ,a"
"ASN00055004","1889","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","       130","a","        81","a","         9","a","  48.3"," ,a,0527, ","    996.0"," ,a"
"ASN00055004","1893","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        94","a","        80","a","        10","a","  46.5"," ,a,0615, ","   1023.6"," ,a"
"ASN00055004","1894","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        81","a","        60","a","         9","a","  58.4"," ,a,0310, ","    884.1"," ,a"
"ASN00055004","1895","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        76","a","        59","a","        12","a","  81.0"," ,a,1104, ","    979.9"," ,a"
"ASN00055004","1896","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","       101","a","        69","a","         1","a","  41.7"," ,a,0226, ","    720.0"," ,a"
"ASN00055004","1897","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        64","a","        43","a","         6","a","  65.8"," ,a,0110, ","    669.2"," ,a"
"ASN00055004","1898","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        64","a","        39","a","         9","a","  74.9"," ,a,0214, ","    769.0"," ,a"
"ASN00055004","1899","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        77","a","        53","a","         7","a","  38.1"," ,a,0404, ","    699.2"," ,a"
"ASN00055004","1900","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        94","a","        68","a","        15","a","  46.7"," ,a,1205, ","    957.2"," ,a"
"ASN00055004","1901","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        85","a","        64","a","        11","a","  56.6"," ,a,0611, ","    967.8"," ,a"
"ASN00055004","1902","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        71","a","        52","a","         4","a","  58.2"," ,a,1201, ","    630.0"," ,a"
"ASN00055004","1903","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        73","a","        62","a","        20","a"," 123.2"," ,a,0401, ","   1258.4"," ,a"
"ASN00055004","1904","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        64","a","        56","a","         9","a","  57.7"," ,a,1219, ","    846.7"," ,a"
"ASN00055004","1905","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        74","a","        55","a","         6","a","  35.6"," ,a,0710,+","    736.1"," ,a"
"ASN00055004","1906","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        69","a","        62","a","        12","a","  66.8"," ,a,0302, ","    951.1"," ,a"
"ASN00055004","1907","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        69","a","        60","a","        11","a"," 127.0"," ,a,1218, ","   1010.3"," ,a"
"ASN00055004","1908","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        64","a","        53","a","         9","a"," 196.1"," ,a,0316, ","    963.5"," ,a"
"ASN00055004","1909","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        70","a","        52","a","        11","a","  44.5"," ,a,0121, ","    809.8"," ,a"
"ASN00055004","1910","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        64","a","        53","a","         8","a"," 143.5"," ,a,0114, ","   1013.1"," ,a"
"ASN00055004","1911","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        68","a","        53","a","         4","a","  38.1"," ,a,1123, ","    666.5"," ,a"
"ASN00055004","1912","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        70","a","        51","a","         3","a","  36.1"," ,a,0611, ","    565.8"," ,a"
"ASN00055004","1913","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        64","a","        48","a","        10","a","  45.0"," ,a,1219, ","    715.2"," ,a"
"ASN00055004","1914","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        66","a","        52","a","         6","a","  49.5"," ,a,1222, ","    638.2"," ,a"
"ASN00055004","1915","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        68","a","        47","a","         9","a","  55.9"," ,a,0720, ","    665.0"," ,a"
"ASN00055004","1916","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        79","a","        66","a","         8","a","  57.9"," ,a,0115, ","    916.2"," ,a"
"ASN00055004","1917","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        71","a","        62","a","        11","a","  68.8"," ,a,1204, ","    951.0"," ,a"
"ASN00055004","1919","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        54","a","        40","a","         3","a","  38.9"," ,a,1202,+","    429.1"," ,a"
"ASN00055004","1920","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        60","a","        52","a","         8","a","  41.4"," ,a,0614, ","    711.6"," ,a"
"ASN00055004","1921","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        67","a","        57","a","        11","a","  81.3"," ,a,1227, ","    944.1"," ,a"
"ASN00055004","1923","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        66","a","        46","a","         3","a","  34.3"," ,a,0904, ","    521.6"," ,a"
"ASN00055004","1924","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        81","a","        65","a","        16","a","  60.5"," ,a,0219, ","    973.3"," ,a"
"ASN00055004","1925","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        71","a","        50","a","         4","a","  50.0"," ,a,1119, ","    624.1"," ,a"
"ASN00055004","1926","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        68","a","        54","a","         5","a","  65.3"," ,a,0324, ","    666.6"," ,a"
"ASN00055004","1927","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        55","a","        39","a","         5","a","  94.0"," ,a,0128, ","    578.5"," ,a"
"ASN00055004","1929","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        59","a","        45","a","         8","a","  65.5"," ,a,0812, ","    641.4"," ,a"
"ASN00055004","1930","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        79","a","        57","a","         6","a","  42.7"," ,a,0619, ","    693.0"," ,a"
"ASN00055004","1931","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        90","a","        65","a","         8","a","  58.2"," ,a,1209, ","    841.5"," ,a"
"ASN00055004","1932","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        67","a","        52","a","         7","a","  60.7"," ,a,0917, ","    657.1"," ,a"
"ASN00055004","1933","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        77","a","        63","a","         9","a","  91.7"," ,a,0123, ","    905.5"," ,a"
"ASN00055004","1934","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        74","a","        56","a","         9","a","  76.2"," ,a,0730, ","    836.5"," ,a"
"ASN00055004","1935","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        57","a","        46","a","         6","a","  59.9"," ,a,0107, ","    622.9"," ,a"
"ASN00055004","1936","-30.8855","151.1533","819.0","BENDEMEER CAROLINE ST, AS","        89","a","        56","a","        12","a","  44.5"," ,a,0804,+","    806.4"," ,a"
