"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034409","1936","48.9","36.317","177.0","LOZOVA, UP","       117","I","        44","I","         3","I","  29.1"," ,I,0413, ","    375.9"," ,I"
"UPM00034409","1937","48.9","36.317","177.0","LOZOVA, UP","       122","I","        52","I","         0","I","  18.1"," ,I,1117, ","    493.3"," ,I"
"UPM00034409","1938","48.9","36.317","177.0","LOZOVA, UP","       132","I","        51","I","         2","I","  31.7"," ,I,0423, ","    457.5"," ,I"
"UPM00034409","1939","48.9","36.317","177.0","LOZOVA, UP","       123","I","        55","I","         0","I","  23.0"," ,I,0309, ","    481.2"," ,I"
"UPM00034409","1940","48.9","36.317","177.0","LOZOVA, UP","       146","I","        61","I","         1","I","  27.0"," ,I,0724, ","    556.6"," ,I"
"UPM00034409","1946","48.9","36.317","177.0","LOZOVA, UP","       114","I","        44","I","         1","I","  26.6"," ,I,1008, ","    425.9"," ,I"
"UPM00034409","1947","48.9","36.317","177.0","LOZOVA, UP","       128","I","        58","I","         2","I","  35.0"," ,I,0810, ","    646.7"," ,I"
"UPM00034409","1948","48.9","36.317","177.0","LOZOVA, UP","       114","I","        50","I","         2","I","  44.2"," ,I,0625, ","    478.7"," ,I"
"UPM00034409","1949","48.9","36.317","177.0","LOZOVA, UP","       100","I","        39","I","         2","I","  35.1"," ,I,0627, ","    365.8"," ,I"
"UPM00034409","1950","48.9","36.317","177.0","LOZOVA, UP","       121","I","        46","I","         2","I","  31.7"," ,I,0623, ","    463.4"," ,I"
"UPM00034409","1951","48.9","36.317","177.0","LOZOVA, UP","        96","I","        35","I","         4","I","  68.3"," ,I,0905, ","    439.0"," ,I"
"UPM00034409","1952","48.9","36.317","177.0","LOZOVA, UP","       131","I","        58","I","         2","I","  51.0"," ,I,0524, ","    565.9"," ,I"
"UPM00034409","1955","48.9","36.317","177.0","LOZOVA, UP","       108","I","        49","I","         2","I","  44.8"," ,I,0813, ","    463.3"," ,I"
"UPM00034409","1956","48.9","36.317","177.0","LOZOVA, UP","       118","I","        51","I","         2","I","  43.6"," ,I,0814, ","    489.4"," ,I"
"UPM00034409","1957","48.9","36.317","177.0","LOZOVA, UP","       112","I","        47","I","         0","I","  23.8"," ,I,0828, ","    364.4"," ,I"
"UPM00034409","1958","48.9","36.317","177.0","LOZOVA, UP","       124","I","        65","I","         1","I","  40.8"," ,I,0629, ","    569.2"," ,I"
"UPM00034409","1959","48.9","36.317","177.0","LOZOVA, UP","       120","I","        48","I","         1","I","  34.8"," ,I,0902, ","    438.2"," ,I"
"UPM00034409","1960","48.9","36.317","177.0","LOZOVA, UP","       114","I","        66","I","         3","I","  49.8"," ,I,0805, ","    616.5"," ,I"
"UPM00034409","1961","48.9","36.317","177.0","LOZOVA, UP","       118","I","        52","I","         2","I","  34.7"," ,I,0504, ","    409.2"," ,I"
"UPM00034409","1962","48.9","36.317","177.0","LOZOVA, UP","       104","I","        46","I","         0","I","  24.2"," ,I,1217, ","    436.3"," ,I"
"UPM00034409","1963","48.9","36.317","177.0","LOZOVA, UP","       136","I","        60","I","         0","I","  21.0"," ,I,0929, ","    542.5"," ,I"
"UPM00034409","1964","48.9","36.317","177.0","LOZOVA, UP","        98","I","        49","I","         3","I","  30.7"," ,I,0527, ","    468.1"," ,I"
"UPM00034409","1965","48.9","36.317","177.0","LOZOVA, UP","       122","I","        64","I","         1","I","  30.4"," ,I,0711, ","    586.4"," ,I"
"UPM00034409","1966","48.9","36.317","177.0","LOZOVA, UP","       153","I","        87","I","         1","I","  31.7"," ,I,0610, ","    749.4"," ,I"
"UPM00034409","1967","48.9","36.317","177.0","LOZOVA, UP","       145","I","        69","I","         2","I","  28.8"," ,I,0707, ","    543.8"," ,I"
"UPM00034409","1968","48.9","36.317","177.0","LOZOVA, UP","       148","I","        64","I","         2","I","  28.1"," ,I,0624, ","    589.9"," ,I"
"UPM00034409","1969","48.9","36.317","177.0","LOZOVA, UP","       128","I","        61","I","         1","I","  25.4"," ,I,0622, ","    573.8"," ,I"
"UPM00034409","1970","48.9","36.317","177.0","LOZOVA, UP","       150","I","        71","I","         2","I","  28.5"," ,I,0218, ","    649.3"," ,I"
"UPM00034409","1971","48.9","36.317","177.0","LOZOVA, UP","       130","I","        59","I","         1","I","  43.4"," ,I,0704, ","    496.0"," ,I"
"UPM00034409","1972","48.9","36.317","177.0","LOZOVA, UP","       106","I","        49","I","         3","I","  35.0"," ,I,0928, ","    494.0"," ,I"
"UPM00034409","1973","48.9","36.317","177.0","LOZOVA, UP","       147","I","        72","I","         5","I","  48.3"," ,I,0810, ","    766.3"," ,I"
"UPM00034409","1974","48.9","36.317","177.0","LOZOVA, UP","       119","I","        54","I","         2","I","  30.8"," ,I,0716, ","    485.1"," ,I"
"UPM00034409","1975","48.9","36.317","177.0","LOZOVA, UP","       103","I","        46","I","         0","I","  23.5"," ,I,0909, ","    366.1"," ,I"
"UPM00034409","1977","48.9","36.317","177.0","LOZOVA, UP","       143","I","        71","I","         4","I","  43.0"," ,I,0820, ","    710.1"," ,I"
"UPM00034409","1979","48.9","36.317","177.0","LOZOVA, UP","       122","I","        57","I","         1","I","  37.1"," ,I,0404, ","    539.2"," ,I"
"UPM00034409","1980","48.9","36.317","177.0","LOZOVA, UP","       162","I","        64","I","         0","I","  18.8"," ,I,0816, ","    562.3"," ,I"
"UPM00034409","1982","48.9","36.317","177.0","LOZOVA, UP","       106","I","        56","I","         0","I","  20.3"," ,I,1011, ","    437.1"," ,I"
"UPM00034409","1984","48.9","36.317","177.0","LOZOVA, UP","       105","I","        55","I","         0","I","  24.3"," ,I,0814, ","    483.4"," ,I"
"UPM00034409","1985","48.9","36.317","177.0","LOZOVA, UP","       137","I","        61","I","         1","I","  40.7"," ,I,0529, ","    558.6"," ,I"
"UPM00034409","1986","48.9","36.317","177.0","LOZOVA, UP","        97","I","        46","I","         1","I","  35.6"," ,I,0627, ","    474.0"," ,I"
"UPM00034409","1987","48.9","36.317","177.0","LOZOVA, UP","       129","I","        61","I","         2","I","  39.7"," ,I,0618, ","    516.8"," ,I"
