"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000838021","1978","-8.61","-38.58","317.0","FLORESTA, BR","        79","I","        43","I","         9","I","  72.0"," ,I,0306, ","    800.4"," ,I"
"BR000838021","1979","-8.61","-38.58","317.0","FLORESTA, BR","        56","I","        32","I","         8","I","  91.0"," ,I,0208, ","    639.2"," ,I"
"BR000838021","1980","-8.61","-38.58","317.0","FLORESTA, BR","        49","I","        31","I","         8","I","  62.0"," ,I,0223, ","    586.8"," ,I"
"BR000838021","1981","-8.61","-38.58","317.0","FLORESTA, BR","        44","I","        28","I","         7","I"," 175.0"," ,I,0314, ","    791.1"," ,I"
"BR000838021","1982","-8.61","-38.58","317.0","FLORESTA, BR","        22","I","        15","I","         3","I","  90.6"," ,I,0418, ","    316.9"," ,I"
"BR000838021","1983","-8.61","-38.58","317.0","FLORESTA, BR","        31","I","        30","I","         2","I","  60.2"," ,I,0206, ","    334.6"," ,I"
"BR000838021","1984","-8.61","-38.58","317.0","FLORESTA, BR","        41","I","        32","I","         7","I","  73.0"," ,I,0404, ","    484.7"," ,I"
"BR000838021","1985","-8.61","-38.58","317.0","FLORESTA, BR","        98","I","        68","I","        14","I","  90.2"," ,I,0129, ","   1206.5"," ,I"
"BR000838021","1986","-8.61","-38.58","317.0","FLORESTA, BR","        67","I","        40","I","         5","I","  53.6"," ,I,0214, ","    529.3"," ,I"
"BR000838021","1987","-8.61","-38.58","317.0","FLORESTA, BR","        49","I","        30","I","         8","I","  65.6"," ,I,0321, ","    526.3"," ,I"
"BR000838021","1988","-8.61","-38.58","317.0","FLORESTA, BR","        71","I","        56","I","        12","I","  97.8"," ,I,0417, ","    952.5"," ,I"
"BR000838021","1989","-8.61","-38.58","317.0","FLORESTA, BR","        76","I","        53","I","         8","I","  78.4"," ,I,1221, ","    711.6"," ,I"
"BR000838021","1990","-8.61","-38.58","317.0","FLORESTA, BR","        36","I","        22","I","         4","I","  85.2"," ,I,0405, ","    400.0"," ,I"
"BR000838021","1991","-8.61","-38.58","317.0","FLORESTA, BR","        42","I","        28","I","         3","I","  60.7"," ,I,1123, ","    355.0"," ,I"
"BR000838021","1992","-8.61","-38.58","317.0","FLORESTA, BR","        48","I","        38","I","         9","I","  80.7"," ,I,1214, ","    621.1"," ,I"
"BR000838021","1993","-8.61","-38.58","317.0","FLORESTA, BR","        19","I","        10","I","         1","I","  33.2"," ,I,0502, ","     89.7"," ,I"
"BR000838021","1994","-8.61","-38.58","317.0","FLORESTA, BR","        50","I","        39","I","         7","I"," 130.7"," ,I,0303, ","    599.7"," ,I"
"BR000838021","1995","-8.61","-38.58","317.0","FLORESTA, BR","        39","I","        30","I","         2","I","  58.5"," ,I,0315, ","    368.5"," ,I"
"BR000838021","1996","-8.61","-38.58","317.0","FLORESTA, BR","        42","I","        32","I","         7","I","  80.2"," ,I,0409, ","    614.1"," ,I"
"BR000838021","1997","-8.61","-38.58","317.0","FLORESTA, BR","        58","I","        45","I","         8","I","  48.7"," ,I,0427, ","    548.4"," ,I"
"BR000838021","1998","-8.61","-38.58","317.0","FLORESTA, BR","        25","I","        16","I","         3","I","  63.7"," ,I,1110, ","    251.9"," ,I"
"BR000838021","1999","-8.61","-38.58","317.0","FLORESTA, BR","        37","I","        28","I","         6","I","  85.7"," ,I,0110, ","    486.2"," ,I"
