"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000442010","1963","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        96","I","        85","I","        22","I"," 120.8"," ,I,0502, ","   1651.7"," ,I"
"BR000442010","1964","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        98","I","        81","I","        17","I","  78.4"," ,I,0328, ","   1462.0"," ,I"
"BR000442010","1965","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        87","I","        74","I","        17","I","  70.1"," ,I,0414, ","   1330.9"," ,I"
"BR000442010","1966","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        47","I","        47","I","        29","I","  98.5"," ,I,0525, ","   1708.2"," ,I"
"BR000442010","1968","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        57","I","        56","I","        37","I","  93.7"," ,I,0318,+","   2283.2"," ,I"
"BR000442010","1969","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        51","I","        50","I","        23","I","  69.3"," ,I,0314, ","   1352.9"," ,I"
"BR000442010","1970","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        57","I","        56","I","        24","I","  63.4"," ,I,0421, ","   1389.9"," ,I"
"BR000442010","1971","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        79","I","        78","I","        21","I","  72.8"," ,I,1230, ","   1652.4"," ,I"
"BR000442010","1972","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        82","I","        66","I","        17","I","  91.3"," ,I,0130, ","   1271.1"," ,I"
"BR000442010","1973","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       145","I","       126","I","        28","I"," 107.9"," ,I,0115, ","   2132.8"," ,I"
"BR000442010","1974","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       126","I","       118","I","        29","I"," 103.4"," ,I,0326, ","   2456.0"," ,I"
"BR000442010","1975","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       121","I","       121","I","        20","I","  82.6"," ,I,0228, ","   2201.4"," ,I"
"BR000442010","1976","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        92","I","        91","I","        15","I","  85.2"," ,I,1005, ","   1723.2"," ,I"
"BR000442010","1980","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        76","I","        76","I","        12","I","  82.6"," ,I,1116, ","   1296.0"," ,I"
"BR000442010","1984","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        89","I","        89","I","        26","I","  72.0"," ,I,0505,+","   1946.6"," ,I"
"BR000442010","1985","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       136","I","       119","I","        38","I"," 104.6"," ,I,0207, ","   2791.7"," ,I"
"BR000442010","1986","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       138","I","       110","I","        28","I","  88.0"," ,I,0201, ","   2394.6"," ,I"
"BR000442010","1987","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        87","I","        70","I","        11","I"," 115.0"," ,I,0309, ","   1220.0"," ,I"
"BR000442010","1988","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       116","I","        98","I","        24","I","  66.0"," ,I,0316, ","   1772.9"," ,I"
"BR000442010","1989","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       147","I","       117","I","        25","I"," 133.0"," ,I,1226, ","   2216.3"," ,I"
"BR000442010","1990","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        80","I","        62","I","        18","I","  88.0"," ,I,1122, ","   1343.1"," ,I"
"BR000442010","1991","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        89","I","        70","I","        17","I","  98.0"," ,I,0315, ","   1269.0"," ,I"
"BR000442010","1992","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        62","I","        51","I","        12","I","  94.5"," ,I,0130, ","    966.8"," ,I"
"BR000442010","1993","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        84","I","        60","I","        17","I"," 104.0"," ,I,0117, ","   1358.2"," ,I"
"BR000442010","1994","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       118","I","       100","I","        33","I","  89.5"," ,I,0428, ","   2088.4"," ,I"
"BR000442010","1995","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       107","I","        91","I","        29","I","  92.0"," ,I,0411, ","   1996.5"," ,I"
"BR000442010","1996","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        88","I","        80","I","        24","I","  82.0"," ,I,0328, ","   1743.8"," ,I"
"BR000442010","1997","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        79","I","        72","I","        23","I"," 120.8"," ,I,0330, ","   1804.0"," ,I"
"BR000442010","1998","-4.17","-42.89","50.0","MIGUEL ALVES, BR","        72","I","        61","I","        17","I","  98.9"," ,I,0109, ","   1313.5"," ,I"
"BR000442010","1999","-4.17","-42.89","50.0","MIGUEL ALVES, BR","       107","I","        96","I","        31","I","  79.9"," ,I,1220, ","   2118.2"," ,I"
