"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011341000","1951","24.58","80.77","327.0","SOHAWAL, IN","        57","I","        50","I","        13","I"," 260.6"," ,I,0911, ","   1506.6"," ,I"
"IN011341000","1952","24.58","80.77","327.0","SOHAWAL, IN","        62","I","        61","I","        18","I","  98.6"," ,I,0619, ","   1274.5"," ,I"
"IN011341000","1953","24.58","80.77","327.0","SOHAWAL, IN","        54","I","        54","I","        13","I","  79.2"," ,I,0703, ","    891.1"," ,I"
"IN011341000","1954","24.58","80.77","327.0","SOHAWAL, IN","        47","I","        47","I","        15","I"," 105.4"," ,I,0711, ","   1035.5"," ,I"
"IN011341000","1955","24.58","80.77","327.0","SOHAWAL, IN","        77","I","        66","I","        15","I"," 130.0"," ,I,0806, ","   1283.4"," ,I"
"IN011341000","1956","24.58","80.77","327.0","SOHAWAL, IN","        87","I","        79","I","        18","I"," 108.2"," ,I,0623, ","   1513.9"," ,I"
"IN011341000","1957","24.58","80.77","327.0","SOHAWAL, IN","        55","I","        47","I","        12","I"," 104.1"," ,I,0806, ","    893.5"," ,I"
"IN011341000","1958","24.58","80.77","327.0","SOHAWAL, IN","        60","I","        52","I","        12","I","  80.0"," ,I,0801, ","    938.3"," ,I"
"IN011341000","1959","24.58","80.77","327.0","SOHAWAL, IN","        76","I","        71","I","        18","I"," 187.5"," ,I,0806, ","   1558.4"," ,I"
"IN011341000","1960","24.58","80.77","327.0","SOHAWAL, IN","        70","I","        61","I","        19","I"," 114.4"," ,I,0811, ","   1451.9"," ,I"
"IN011341000","1962","24.58","80.77","327.0","SOHAWAL, IN","        78","I","        66","I","        11","I"," 128.7"," ,I,0806, ","   1243.6"," ,I"
"IN011341000","1963","24.58","80.77","327.0","SOHAWAL, IN","        78","I","        55","I","         6","I","  44.0"," ,I,0810, ","    733.3"," ,I"
"IN011341000","1964","24.58","80.77","327.0","SOHAWAL, IN","        67","I","        55","I","        13","I","  81.4"," ,I,0831, ","   1027.4"," ,I"
"IN011341000","1965","24.58","80.77","327.0","SOHAWAL, IN","        45","I","        43","I","         9","I","  98.8"," ,I,0908, ","    758.4"," ,I"
"IN011341000","1966","24.58","80.77","327.0","SOHAWAL, IN","        45","I","        44","I","         6","I","  66.3"," ,I,0701, ","    627.3"," ,I"
"IN011341000","1969","24.58","80.77","327.0","SOHAWAL, IN","        58","I","        51","I","        11","I","  63.7"," ,I,0811,+","    925.4"," ,I"
