"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030692","1912","54.0","123.9667","397.0","SKOVORODINO, RS","     39.8","","      39.8","r","        77","r","        35","r","         2","r","       161","r","       254","r","       175","r","        68","r","         1","r","  -49.5","r,0102, ","  40.1"," ,r,0817, ","   32.5","r,0705, ","-0.2","r,0806","-2.6","r,0909","-5.6","r,0911","-7.5","r,1004","-12.5","r,1005","0.0","r,0618","-3.5","r,0527","-7.0","r,0519","-7.0","r,0519","-10.0","r,0504","","","","","    349.7"," ,r","     -5.43","r","      2.05","r","    -12.91","r"
"RSM00030692","1913","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8787.3","3","    8787.3","r","","","","","","","",""
"RSM00030692","1914","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        72","r","        37","r","         1","r","       151"," ","       250","r","","","","","","","  -46.5","r,0105, ","  33.2"," ,r,0629, ","","","-0.7","r,0821","-2.8","r,0909","-4.4","r,0922","-8.1","r,0929","-10.1","r,1010","-0.6","r,0531","-3.4","r,0522","-5.5","r,0512","-6.8","r,0510","-11.2","r,0416","","","","","    357.7"," ,r","","","","","    -12.14","r"
"RSM00030692","1915","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        75","r","        33","r","         5","r","","","","","","","","","","","","","  59.4"," ,r,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.0"," ,r","","","","","",""
"RSM00030692","1916","54.0","123.9667","397.0","SKOVORODINO, RS","     72.7","","      72.7","r","","","","","","","       142","r","       247","r","       164","r","        69","r","         2","r","  -49.0","r,1219, ","","","   36.8","r,0711, ","-3.9","r,0905","-3.9","r,0905","-6.3","r,0914","-7.5","r,0921","-8.9","r,0927","-0.7","r,0606","-5.0","r,0527","-5.0","r,0527","-7.1","r,0508","-9.6","r,0427","","","","","","","     -4.59","r","      2.63","r","    -11.81","r"
"RSM00030692","1926","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        66","r","        35","r","         4","r","       140","r","       238","r","","","","","","","  -43.0","r,0115, ","  73.2"," ,r,0712, ","","","-5.1","r,0919","-5.1","r,0919","-5.1","r,0919","-8.8","r,0921","-10.6","r,0922","-1.0","r,0613","-5.4","r,0524","-5.4","r,0524","-6.8","r,0503","-11.4","r,0425","","","","","    444.1"," ,r","","","","","    -11.26","r"
"RSM00030692","1927","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        75","r","        32","r","         0","r","       142","r","       251","r","","","","","","","  -46.8","r,0115, ","  25.3"," ,r,0724, ","","","-0.9","r,0902","-2.3","r,0903","-4.9","r,0918","-7.3","r,0920","-11.9","r,1017","-1.5","r,0617","-2.6","r,0525","-4.7","r,0522","-8.4","r,0512","-9.0","r,0421","","","","","    315.9"," ,r","","","","","    -11.96","r"
"RSM00030692","1928","54.0","123.9667","397.0","SKOVORODINO, RS","     34.0","","      34.0","r","        99","r","        52","r","         4","r","       147","r","       249","r","       162","r","        59","r","         0","r","  -46.5","r,0207, ","  61.6"," ,r,0709, ","   30.5","r,0625, ","-0.7","r,0915","-5.8","r,0916","-5.8","r,0916","-8.3","r,1004","-10.8","r,1018","-3.3","r,0608","-3.3","r,0608","-4.8","r,0602","-7.2","r,0512","-10.5","r,0423","","","","","    566.4"," ,r","     -4.95","r","      2.07","r","    -11.97","r"
"RSM00030692","1929","54.0","123.9667","397.0","SKOVORODINO, RS","      6.1","","       6.1","r","        95","r","        50","r","         3","r","       145","r","       246","r","       159","r","        65","r","         0","r","  -46.0","r,1212, ","  36.8"," ,r,0619, ","   27.6","r,0706, ","-2.8","r,0908","-2.8","r,0908","-4.6","r,0916","-7.8","r,0919","-9.2","r,0921","-0.3","r,0607","-5.1","r,0605","-5.1","r,0605","-7.2","r,0505","-9.6","r,0430","    8168.5","5","    8168.5","r","    501.0"," ,r","     -5.05","r","      2.01","r","    -12.11","r"
"RSM00030692","1930","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8683.1","1","    8683.1","r","","","","","","","",""
