"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060700","1932","19.62","84.87","22.0","KODALA, IN","        63","I","        60","I","        17","I"," 126.5"," ,I,1102, ","   1364.7"," ,I"
"IN017060700","1933","19.62","84.87","22.0","KODALA, IN","        70","I","        67","I","        26","I"," 151.1"," ,I,0913, ","   1898.3"," ,I"
"IN017060700","1934","19.62","84.87","22.0","KODALA, IN","        65","I","        52","I","        13","I","  52.1"," ,I,0814, ","    976.5"," ,I"
"IN017060700","1935","19.62","84.87","22.0","KODALA, IN","        73","I","        56","I","         8","I"," 113.0"," ,I,0718, ","    946.5"," ,I"
"IN017060700","1936","19.62","84.87","22.0","KODALA, IN","        94","I","        77","I","        19","I","  98.8"," ,I,0614, ","   1418.2"," ,I"
"IN017060700","1937","19.62","84.87","22.0","KODALA, IN","        71","I","        66","I","        14","I"," 102.9"," ,I,0703, ","   1210.0"," ,I"
"IN017060700","1939","19.62","84.87","22.0","KODALA, IN","        73","I","        68","I","        14","I","  52.8"," ,I,0810, ","   1038.5"," ,I"
"IN017060700","1940","19.62","84.87","22.0","KODALA, IN","        68","I","        65","I","        21","I"," 119.4"," ,I,0822, ","   1541.5"," ,I"
"IN017060700","1944","19.62","84.87","22.0","KODALA, IN","        54","I","        54","I","        18","I"," 121.9"," ,I,0821, ","   1284.8"," ,I"
"IN017060700","1945","19.62","84.87","22.0","KODALA, IN","        34","I","        34","I","        20","I"," 101.6"," ,I,1017, ","   1130.8"," ,I"
"IN017060700","1946","19.62","84.87","22.0","KODALA, IN","        76","I","        72","I","        19","I"," 154.9"," ,I,0609, ","   1525.7"," ,I"
"IN017060700","1947","19.62","84.87","22.0","KODALA, IN","        54","I","        54","I","        16","I","  55.9"," ,I,1222,+","   1055.7"," ,I"
"IN017060700","1952","19.62","84.87","22.0","KODALA, IN","        70","I","        64","I","        15","I"," 115.8"," ,I,1015, ","   1281.4"," ,I"
"IN017060700","1954","19.62","84.87","22.0","KODALA, IN","        57","I","        57","I","        19","I"," 279.9"," ,I,1024, ","   1528.3"," ,I"
"IN017060700","1955","19.62","84.87","22.0","KODALA, IN","        65","I","        63","I","        17","I","  86.4"," ,I,1108, ","   1385.5"," ,I"
"IN017060700","1956","19.62","84.87","22.0","KODALA, IN","        70","I","        65","I","        23","I"," 116.8"," ,I,1030, ","   1539.7"," ,I"
