"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012214","1969","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        15","a","         9","a","         1","a","  31.8"," ,a,0218, ","    107.9"," ,a"
"ASN00012214","1970","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        32","a","        17","a","         0","a","  17.8"," ,a,0531, ","    155.9"," ,a"
"ASN00012214","1971","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        18","a","        11","a","         0","a","  14.5"," ,a,0731, ","    106.0"," ,a"
"ASN00012214","1972","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        21","a","         9","a","         1","a","  30.5"," ,a,0301, ","    132.1"," ,a"
"ASN00012214","1973","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        57","a","        30","a","         3","a","  50.8"," ,a,1205, ","    413.2"," ,a"
"ASN00012214","1974","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","","","","","","","","","    288.4"," ,a"
"ASN00012214","1976","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        20","a","         9","a","         0","a","   9.0"," ,a,0928, ","     67.8"," ,a"
"ASN00012214","1977","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        14","a","         6","a","         1","a","  40.2"," ,a,0831, ","    114.8"," ,a"
"ASN00012214","1978","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        29","a","        19","a","         0","a","  14.0"," ,a,0205, ","    216.6"," ,a"
"ASN00012214","1979","-27.9642","120.2428","500.0","DEPOT SPRINGS 2, AS","        20","a","         9","a","         0","a","  11.0"," ,a,0520, ","    170.4"," ,a"
