"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055274","1909","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        48","a","        43","a","         6","a","  54.6"," ,a,0626, ","    626.5"," ,a"
"ASN00055274","1910","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        59","a","        50","a","         5","a","  94.7"," ,a,0114, ","    740.1"," ,a"
"ASN00055274","1911","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        60","a","        51","a","         5","a","  65.0"," ,a,0111, ","    554.6"," ,a"
"ASN00055274","1912","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        48","a","        40","a","         2","a","  45.2"," ,a,1228, ","    472.3"," ,a"
"ASN00055274","1913","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        51","a","        41","a","         4","a","  56.4"," ,a,1218, ","    506.1"," ,a"
"ASN00055274","1914","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        55","a","        41","a","         2","a","  66.8"," ,a,1220, ","    492.4"," ,a"
"ASN00055274","1915","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        46","a","        35","a","         5","a","  37.6"," ,a,0719, ","    445.0"," ,a"
"ASN00055274","1916","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        78","a","        59","a","         4","a","  48.3"," ,a,0223, ","    746.9"," ,a"
"ASN00055274","1917","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        55","a","        47","a","         6","a","  38.1"," ,a,0918, ","    615.1"," ,a"
"ASN00055274","1918","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        37","a","        32","a","         4","a","  46.0"," ,a,0111, ","    423.9"," ,a"
"ASN00055274","1919","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        35","a","        29","a","         3","a","  41.7"," ,a,1007, ","    342.1"," ,a"
"ASN00055274","1920","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        63","a","        45","a","         8","a","  62.2"," ,a,0629, ","    698.9"," ,a"
"ASN00055274","1921","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        72","a","        57","a","         6","a","  49.0"," ,a,0302, ","    831.1"," ,a"
"ASN00055274","1922","-30.7784","150.4359","409.0","KELVIN CARELLAN, AS","        51","a","        39","a","         5","a","  53.8"," ,a,0227, ","    473.7"," ,a"
