"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040060","1896","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        58","a","        53","a","        11","a"," 127.0"," ,a,0129, ","    999.7"," ,a"
"ASN00040060","1897","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        47","a","        43","a","        13","a","  91.7"," ,a,0206, ","    853.8"," ,a"
"ASN00040060","1898","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        53","a","        47","a","        10","a","  68.1"," ,a,0114, ","    803.0"," ,a"
"ASN00040060","1899","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        42","a","        41","a","         7","a","  66.8"," ,a,0403, ","    687.3"," ,a"
"ASN00040060","1900","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        35","a","        34","a","         7","a","  57.2"," ,a,0522, ","    551.2"," ,a"
"ASN00040060","1901","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        36","a","        36","a","        12","a","  90.2"," ,a,0114, ","    735.0"," ,a"
"ASN00040060","1903","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        47","a","        46","a","        12","a","  53.1"," ,a,0914, ","    832.3"," ,a"
"ASN00040060","1904","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        47","a","        43","a","         9","a","  60.5"," ,a,1218, ","    735.1"," ,a"
"ASN00040060","1905","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        35","a","        30","a","         7","a"," 104.1"," ,a,0428, ","    615.3"," ,a"
"ASN00040060","1907","-26.9833","151.8319","436.0","COOYAR POST OFFICE, AS","        54","a","        43","a","         8","a","  68.1"," ,a,1208, ","    633.9"," ,a"
