"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020700","1901","26.83","93.35","78.0","BEDETTI BEHALI, IN","       155","I","       123","I","        34","I","  98.8"," ,I,0807, ","   2253.5"," ,I"
"IN003020700","1902","26.83","93.35","78.0","BEDETTI BEHALI, IN","       161","I","       119","I","        27","I"," 123.2"," ,I,0618, ","   2224.9"," ,I"
"IN003020700","1903","26.83","93.35","78.0","BEDETTI BEHALI, IN","       154","I","       127","I","        33","I","  97.0"," ,I,0710, ","   2444.9"," ,I"
"IN003020700","1904","26.83","93.35","78.0","BEDETTI BEHALI, IN","       168","I","       132","I","        39","I"," 100.1"," ,I,0905, ","   2979.7"," ,I"
"IN003020700","1905","26.83","93.35","78.0","BEDETTI BEHALI, IN","       154","I","       126","I","        31","I","  99.1"," ,I,0827, ","   2576.0"," ,I"
"IN003020700","1906","26.83","93.35","78.0","BEDETTI BEHALI, IN","       134","I","       112","I","        29","I"," 107.2"," ,I,0724, ","   2246.8"," ,I"
"IN003020700","1907","26.83","93.35","78.0","BEDETTI BEHALI, IN","       165","I","       134","I","        29","I"," 142.5"," ,I,0701, ","   2603.3"," ,I"
"IN003020700","1908","26.83","93.35","78.0","BEDETTI BEHALI, IN","       140","I","       115","I","        35","I"," 189.2"," ,I,0712, ","   2785.0"," ,I"
"IN003020700","1909","26.83","93.35","78.0","BEDETTI BEHALI, IN","       124","I","        98","I","        17","I","  94.7"," ,I,0804, ","   1842.7"," ,I"
"IN003020700","1910","26.83","93.35","78.0","BEDETTI BEHALI, IN","       167","I","       130","I","        39","I"," 136.1"," ,I,1006, ","   2767.9"," ,I"
"IN003020700","1911","26.83","93.35","78.0","BEDETTI BEHALI, IN","       157","I","       134","I","        42","I"," 137.7"," ,I,0613, ","   2841.6"," ,I"
"IN003020700","1912","26.83","93.35","78.0","BEDETTI BEHALI, IN","       168","I","       122","I","        42","I"," 138.2"," ,I,0709, ","   2890.8"," ,I"
"IN003020700","1913","26.83","93.35","78.0","BEDETTI BEHALI, IN","       153","I","       126","I","        30","I"," 136.7"," ,I,0420, ","   2498.8"," ,I"
"IN003020700","1914","26.83","93.35","78.0","BEDETTI BEHALI, IN","       137","I","       109","I","        34","I"," 112.3"," ,I,0616, ","   2459.4"," ,I"
"IN003020700","1915","26.83","93.35","78.0","BEDETTI BEHALI, IN","       150","I","       125","I","        31","I"," 153.2"," ,I,0709, ","   2422.8"," ,I"
"IN003020700","1916","26.83","93.35","78.0","BEDETTI BEHALI, IN","       151","I","       121","I","        27","I"," 116.1"," ,I,0409, ","   2521.3"," ,I"
"IN003020700","1917","26.83","93.35","78.0","BEDETTI BEHALI, IN","       154","I","       122","I","        32","I"," 120.7"," ,I,0814, ","   2527.0"," ,I"
"IN003020700","1918","26.83","93.35","78.0","BEDETTI BEHALI, IN","       156","I","       131","I","        39","I"," 117.6"," ,I,0723, ","   3042.2"," ,I"
"IN003020700","1919","26.83","93.35","78.0","BEDETTI BEHALI, IN","       130","I","       109","I","        27","I"," 100.1"," ,I,0710, ","   2024.2"," ,I"
"IN003020700","1920","26.83","93.35","78.0","BEDETTI BEHALI, IN","       145","I","       123","I","        23","I","  73.9"," ,I,0905, ","   2041.1"," ,I"
"IN003020700","1921","26.83","93.35","78.0","BEDETTI BEHALI, IN","       144","I","       129","I","        39","I"," 115.8"," ,I,0702, ","   2935.8"," ,I"
"IN003020700","1922","26.83","93.35","78.0","BEDETTI BEHALI, IN","       114","I","        99","I","        28","I","  82.6"," ,I,0901, ","   2085.5"," ,I"
"IN003020700","1923","26.83","93.35","78.0","BEDETTI BEHALI, IN","       139","I","       122","I","        30","I","  67.6"," ,I,0911, ","   2237.4"," ,I"
"IN003020700","1924","26.83","93.35","78.0","BEDETTI BEHALI, IN","       141","I","       118","I","        35","I"," 120.1"," ,I,0828, ","   2580.1"," ,I"
"IN003020700","1925","26.83","93.35","78.0","BEDETTI BEHALI, IN","       168","I","       130","I","        33","I","  97.0"," ,I,0713, ","   2543.8"," ,I"
"IN003020700","1926","26.83","93.35","78.0","BEDETTI BEHALI, IN","       154","I","       123","I","        30","I"," 100.8"," ,I,0708, ","   2295.6"," ,I"
"IN003020700","1927","26.83","93.35","78.0","BEDETTI BEHALI, IN","       164","I","       129","I","        27","I"," 112.0"," ,I,0602, ","   2327.6"," ,I"
"IN003020700","1928","26.83","93.35","78.0","BEDETTI BEHALI, IN","       159","I","       138","I","        29","I"," 120.4"," ,I,0525, ","   2507.4"," ,I"
"IN003020700","1929","26.83","93.35","78.0","BEDETTI BEHALI, IN","       154","I","       130","I","        44","I","  76.5"," ,I,0923, ","   2693.0"," ,I"
"IN003020700","1930","26.83","93.35","78.0","BEDETTI BEHALI, IN","       160","I","       135","I","        26","I"," 107.7"," ,I,0611, ","   2190.7"," ,I"
"IN003020700","1931","26.83","93.35","78.0","BEDETTI BEHALI, IN","       147","I","       122","I","        30","I","  67.3"," ,I,0721, ","   2137.7"," ,I"
"IN003020700","1932","26.83","93.35","78.0","BEDETTI BEHALI, IN","       154","I","       137","I","        41","I"," 104.4"," ,I,0619, ","   2919.9"," ,I"
"IN003020700","1933","26.83","93.35","78.0","BEDETTI BEHALI, IN","       131","I","       107","I","        28","I","  93.7"," ,I,0925, ","   2090.6"," ,I"
