"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056043","1954","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        63","a","        50","a","         9","a","  54.1"," ,a,1028,+","    780.4"," ,a"
"ASN00056043","1955","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        67","a","        62","a","         7","a"," 100.6"," ,a,0225, ","    935.5"," ,a"
"ASN00056043","1956","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        82","a","        71","a","         8","a"," 131.3"," ,a,0121, ","   1108.1"," ,a"
"ASN00056043","1957","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        45","a","        35","a","         5","a","  64.0"," ,a,0211, ","    566.0"," ,a"
"ASN00056043","1958","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        80","a","        66","a","         8","a","  55.9"," ,a,1202, ","    810.6"," ,a"
"ASN00056043","1959","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        88","a","        73","a","        13","a","  80.0"," ,a,1206, ","   1141.8"," ,a"
"ASN00056043","1960","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        65","a","        57","a","         6","a","  35.3"," ,a,0802, ","    634.1"," ,a"
"ASN00056043","1961","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        80","a","        63","a","         7","a","  38.1"," ,a,1121, ","    740.2"," ,a"
"ASN00056043","1962","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        90","a","        68","a","         7","a","  43.7"," ,a,0205, ","    842.8"," ,a"
"ASN00056043","1963","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        92","a","        67","a","         5","a"," 105.2"," ,a,0508, ","    952.2"," ,a"
"ASN00056043","1964","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        70","a","        53","a","        12","a","  72.9"," ,a,0307, ","    906.7"," ,a"
"ASN00056043","1965","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        54","a","        44","a","         5","a","  74.9"," ,a,1206, ","    523.8"," ,a"
"ASN00056043","1966","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        75","a","        60","a","        13","a","  47.2"," ,a,1107, ","    853.1"," ,a"
"ASN00056043","1967","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        67","a","        57","a","         6","a","  41.4"," ,a,1230, ","    696.7"," ,a"
"ASN00056043","1968","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        96","a","        69","a","         6","a","  36.3"," ,a,0513, ","    796.9"," ,a"
"ASN00056043","1970","-29.7333","151.5667","993.6","MATHESON POST OFFICE, AS","        75","a","        62","a","         8","a","  55.9"," ,a,0923, ","    893.1"," ,a"
