"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035594","1955","48.3","72.9","689.0","AGADIR, KZ","        65","I","        23","I","         0","I","  25.0"," ,I,0719, ","    174.0"," ,I"
"KZ000035594","1956","48.3","72.9","689.0","AGADIR, KZ","        57","I","        16","I","         0","I","  16.6"," ,I,0505, ","    145.7"," ,I"
"KZ000035594","1957","48.3","72.9","689.0","AGADIR, KZ","        78","I","        17","I","         0","I","  21.2"," ,I,0730, ","    154.2"," ,I"
"KZ000035594","1958","48.3","72.9","689.0","AGADIR, KZ","        81","I","        34","I","         0","I","  18.7"," ,I,0504, ","    288.0"," ,I"
"KZ000035594","1959","48.3","72.9","689.0","AGADIR, KZ","        75","I","        32","I","         0","I","  23.1"," ,I,0725, ","    264.6"," ,I"
"KZ000035594","1960","48.3","72.9","689.0","AGADIR, KZ","        82","I","        26","I","         0","I","  23.2"," ,I,0720, ","    224.4"," ,I"
"KZ000035594","1961","48.3","72.9","689.0","AGADIR, KZ","        74","I","        24","I","         0","I","  16.8"," ,I,0925, ","    196.1"," ,I"
"KZ000035594","1962","48.3","72.9","689.0","AGADIR, KZ","        61","I","        18","I","         1","I","  27.4"," ,I,0623, ","    182.7"," ,I"
"KZ000035594","1963","48.3","72.9","689.0","AGADIR, KZ","        69","I","        30","I","         0","I","  19.1"," ,I,0710, ","    208.6"," ,I"
"KZ000035594","1964","48.3","72.9","689.0","AGADIR, KZ","        91","I","        30","I","         0","I","  20.1"," ,I,0713, ","    240.5"," ,I"
"KZ000035594","1965","48.3","72.9","689.0","AGADIR, KZ","        73","I","        18","I","         0","I","   8.0"," ,I,0613, ","    143.0"," ,I"
"KZ000035594","1966","48.3","72.9","689.0","AGADIR, KZ","       105","I","        24","I","         0","I","  21.2"," ,I,0810, ","    212.2"," ,I"
"KZ000035594","1967","48.3","72.9","689.0","AGADIR, KZ","        81","I","        23","I","         1","I","  35.5"," ,I,0710, ","    228.2"," ,I"
"KZ000035594","1968","48.3","72.9","689.0","AGADIR, KZ","        86","I","        20","I","         0","I","  15.9"," ,I,0831, ","    198.4"," ,I"
"KZ000035594","1969","48.3","72.9","689.0","AGADIR, KZ","        84","I","        27","I","         2","I","  51.1"," ,I,0729, ","    294.2"," ,I"
"KZ000035594","1970","48.3","72.9","689.0","AGADIR, KZ","        83","I","        17","I","         0","I","  16.7"," ,I,0813, ","    146.5"," ,I"
"KZ000035594","1971","48.3","72.9","689.0","AGADIR, KZ","        92","I","        24","I","         0","I","  15.6"," ,I,0801, ","    208.1"," ,I"
"KZ000035594","1972","48.3","72.9","689.0","AGADIR, KZ","       110","I","        31","I","         0","I","  21.5"," ,I,0526, ","    285.1"," ,I"
"KZ000035594","1973","48.3","72.9","689.0","AGADIR, KZ","       100","I","        24","I","         0","I","  12.6"," ,I,0426, ","    199.7"," ,I"
"KZ000035594","1974","48.3","72.9","689.0","AGADIR, KZ","        66","I","        13","I","         1","I","  29.6"," ,I,0901, ","    149.9"," ,I"
"KZ000035594","1975","48.3","72.9","689.0","AGADIR, KZ","        76","I","        10","I","         0","I","  16.7"," ,I,0905, ","    118.0"," ,I"
"KZ000035594","1976","48.3","72.9","689.0","AGADIR, KZ","       104","I","        27","I","         0","I","  12.5"," ,I,0424, ","    221.3"," ,I"
"KZ000035594","1978","48.3","72.9","689.0","AGADIR, KZ","        95","I","        34","I","         0","I","  19.1"," ,I,1027, ","    250.0"," ,I"
"KZ000035594","1979","48.3","72.9","689.0","AGADIR, KZ","        87","I","        24","I","         0","I","  15.0"," ,I,0712, ","    203.5"," ,I"
"KZ000035594","1980","48.3","72.9","689.0","AGADIR, KZ","        73","I","        21","I","         0","I","  17.3"," ,I,0416, ","    191.1"," ,I"
"KZ000035594","1981","48.3","72.9","689.0","AGADIR, KZ","       104","I","        37","I","         2","I","  33.4"," ,I,0728, ","    326.4"," ,I"
"KZ000035594","1983","48.3","72.9","689.0","AGADIR, KZ","        95","I","        24","I","         0","I","  16.1"," ,I,0617, ","    209.2"," ,I"
"KZ000035594","1984","48.3","72.9","689.0","AGADIR, KZ","        74","I","        12","I","         0","I","   8.2"," ,I,0618, ","    111.8"," ,I"
"KZ000035594","1985","48.3","72.9","689.0","AGADIR, KZ","        97","I","        25","I","         0","I","  19.9"," ,I,0705, ","    215.4"," ,I"
"KZ000035594","1986","48.3","72.9","689.0","AGADIR, KZ","        81","I","        21","I","         0","I","  15.8"," ,I,0807, ","    179.1"," ,I"
