"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141095","1893","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","        88","C","        67","C","         4","C","        23","C","","","","","        84","C","       109","C","         7","C","","","   178"," ,C,1203, ","  66.8"," ,C,1014, ","   35.6","C,0810, ","","","","","","","","","","","","","","","","","","","","","    4743.5","5","    4743.5","C","    907.4"," ,C","     2139"," ,C","","","     11.31","C","",""
"CA006141095","1894","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    275.0","","     275.0","C","","","","","","","","","         8","C","       146","C","        53","C","       116","C","        12","C","  -26.1","C,0225,+","","","","","   37.8","C,0719, ","-1.7","C,1015","-3.3","C,1106","-4.4","C,1109","-6.7","C,1110","-10.6","C,1111","0.0","C,0529","-2.8","C,0412","-5.6","C,0409","-7.8","C,0403","-8.9","C,0328","","","","","","","","","      7.59","C","     12.88","C","      2.30","C"
"CA006141095","1895","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    268.4","","     268.4","C","        82","C","        69","C","         3","C","        21","C","        26","C","       172","C","        85","C","       123","C","        16","C","  -31.1","C,0206, ","   211"," ,C,1202, ","  33.0"," ,C,0110, ","   35.0","C,0530, ","-0.6","C,0928","-5.6","C,1020","-5.6","C,1020","-7.8","C,1021","-9.4","C,1120","-3.9","C,0521","-3.9","C,0521","-4.4","C,0513","-6.7","C,0402","-14.4","C,0322","    4518.9","9","    4518.9","C","    728.8"," ,C","     1853"," ,C","      5.99","C","     11.66","C","      0.31","C"
"CA006141095","1897","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    186.8","","     186.8","C","        83","C","        70","C","         7","C","        22","C","        15","C","       160","C","        67","C","       103","C","         8","C","  -22.8","C,0131,+","   152"," ,C,1217, ","  57.2"," ,C,0727, ","   37.8","C,0710, ","-0.6","C,0921","-2.2","C,0928","-4.4","C,1018","-7.8","C,1123","-10.0","C,1124","0.0","C,0522","-3.9","C,0421","-5.6","C,0419","-8.3","C,0328","-12.2","C,0317","    4390.4","4","    4390.4","C","    834.0"," ,C","     1518"," ,C","      6.87","C","     12.05","C","      1.69","C"
"CA006141095","1898","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4050.4","4","    4050.4"," ","","","","","","","","","",""
"CA006141095","1949","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    410.0","","     410.0","C","","","","","","","","","         2","C","       150","C","        46","C","       134","C","        22","C","  -20.6","C,0206, ","","","","","   37.2","C,0703, ","-0.6","C,1016","-4.4","C,1025","-4.4","C,1025","-9.4","C,1122","-9.4","C,1122","0.0","C,0526","-3.9","C,0425","-4.4","C,0417","-16.1","C,0320","-16.1","C,0320","    3726.0","0","    3726.0","C","","","","","      9.06","C","     14.92","C","      3.20","C"
"CA006141095","1950","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    196.5","","     196.5","C","","","","","","","","","         7","C","       149","C","        58","C","       120","C","         0","C","  -25.0","C,0304, ","","","","","   31.7","C,0817,+","0.0","C,1015","-2.8","C,1112","-4.4","C,1118","-7.8","C,1124","-10.0","C,1125","-3.9","C,0513","-3.9","C,0513","-4.4","C,0416","-8.3","C,0414","-9.4","C,0413","    4004.1","1","    4004.1","C","","","","","      7.83","C","     12.74","C","      2.92","C"
"CA006141095","1954","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","","","","","","","        50","C","       123","C","         3","C","","","","","","","   32.8","C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.94","C","",""
"CA006141095","1955","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    393.8","","     393.8","C","       108","C","        79","C","         3","C","        21","C","         9","C","       156","C","        65","C","       140","C","        31","C","  -24.4","C,0204, ","   152"," ,C,1221, ","  58.4"," ,C,0813, ","   37.2","C,0803, ","0.0","C,0926","-4.4","C,1022","-4.4","C,1022","-6.7","C,1117","-9.4","C,1120","0.0","C,0517","-3.3","C,0408","-5.0","C,0330","-7.8","C,0328","-9.4","C,0327","","","","","    821.1"," ,C","     1445"," ,C","      8.46","C","     14.13","C","      2.79","C"
"CA006141095","1956","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    184.8","","     184.8","C","       114","C","        88","C","        15","C","        21","C","         5","C","       168","C","        52","C","       105","C","         4","C","  -20.6","C,0317,+","   292"," ,C,0130, ","  99.1"," ,C,0829, ","   35.6","C,0615, ","0.0","C,1001","-3.3","C,1011","-7.2","C,1110","-7.2","C,1110","-10.6","C,1123","-3.3","C,0525","-3.3","C,0525","-6.7","C,0425","-6.7","C,0425","-10.0","C,0321","    4246.5","5","    4246.5","C","   1175.1"," ,C","     1551"," ,C","      7.46","C","     12.65","C","      2.27","C"
"CA006141095","1957","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    177.8","","     177.8","C","       103","C","        80","C","        13","C","        16","C","         6","C","       166","C","        48","C","       124","C","         2","C","  -27.2","C,0115, ","   178"," ,C,0213, ","  39.6"," ,C,0902, ","   34.4","C,0618, ","0.0","C,0926","-2.8","C,1013","-5.0","C,1027","-6.7","C,1110","-9.4","C,1204","-1.7","C,0517","-2.2","C,0506","-5.6","C,0415","-6.7","C,0331","-10.6","C,0305","    4005.4","4","    4005.4","C","   1021.7"," ,C","     1193"," ,C","      7.67","C","     13.12","C","      2.21","C"
"CA006141095","1958","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    138.8","","     138.8","C","","","","","","","        14","C","        16","C","       155","C","        66","C","       121","C","         0","C","  -27.2","C,0212, ","   254"," ,C,0124, ","","","   31.7","C,0803, ","-1.7","C,1002","-4.4","C,1006","-4.4","C,1006","-6.7","C,1125","-9.4","C,1129","-1.1","C,0510","-2.2","C,0502","-5.6","C,0410","-6.7","C,0324","-8.9","C,0309","    4146.8","8","    4146.8","C","    761.3"," ,C","      996"," ,C","      7.01","C","     12.66","C","      1.36","C"
"CA006141095","1959","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    397.2","","     397.2","C","       121","C","        90","C","         6","C","        21","C","        12","C","       160","C","        74","C","       126","C","        16","C","  -27.8","C,0126, ","   203"," ,C,0124, ","  42.2"," ,C,1006, ","   36.7","C,0717,+","-1.1","C,0917","-2.8","C,1029","-6.7","C,1115","-6.7","C,1115","-11.1","C,1118","-2.8","C,0516","-2.8","C,0516","-4.4","C,0422","-13.3","C,0329","-13.3","C,0329","    4316.0","0","    4316.0","C","   1013.6"," ,C","     1539"," ,C","      7.84","C","     12.92","C","      2.75","C"
"CA006141095","1960","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    154.8","","     154.8","C","       127","C","        90","C","         6","C","        21","C","        15","C","       151","C","        90","C","       126","C","         3","C","  -25.0","C,1224, ","   221"," ,C,0225, ","  46.2"," ,C,0623, ","   35.0","C,0901, ","-1.1","C,1021","-3.9","C,1025","-5.6","C,1108","-6.7","C,1201","-15.6","C,1209","-0.6","C,0502","-3.3","C,0419","-5.0","C,0406","-7.2","C,0327","-18.9","C,0326","    4198.4","4","    4198.4","C","    963.7"," ,C","     1530"," ,C","      7.16","C","     12.29","C","      2.02","C"
"CA006141095","1961","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       123","C","        78","C","         4","C","        11","C","        10","C","       150","C","","","","","","","  -24.4","C,0202, ","   140"," ,C,0215, ","  92.7"," ,C,0805, ","","","-2.2","C,1004","-2.2","C,1004","-6.1","C,1110","-8.9","C,1119","-8.9","C,1119","-1.1","C,0505","-3.9","C,0430","-5.0","C,0420","-7.8","C,0331","-13.3","C,0318","","","","","    878.1"," ,C","      895"," ,C","","","","","      2.80","C"
"CA006141095","1969","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    248.1","","     248.1","C","        95","C","        62","C","         5","C","        13","C","         9","C","       154","C","        76","C","       106","C","         0","C","  -27.8","C,0101, ","   127"," ,C,1230,+","  34.3"," ,C,1101,+","   31.7","C,0824,+","-0.6","C,0929","-2.2","C,1022","-7.2","C,1023","-7.2","C,1023","-10.6","C,1122","-1.7","C,0501","-3.3","C,0420","-7.8","C,0403","-7.8","C,0403","-9.4","C,0328","","","","","    669.5"," ,C","     1236"," ,C","      7.43","C","     12.34","C","      2.52","C"
"CA006141095","1970","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4360.5","5","    4360.5"," ","","","","","","","","","",""
"CA006141095","1972","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    181.3","","     181.3","C","       110","C","        71","C","         2","C","        22","C","        10","C","       171","C","        66","C","       111","C","         2","C","  -23.3","C,0115, ","   127"," ,C,1215,+","  40.1"," ,C,0301, ","   32.8","C,0723, ","-3.9","C,1009","-3.9","C,1009","-4.4","C,1010","-6.7","C,1020","-8.9","C,1117","-0.6","C,0611","-2.2","C,0428","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","","","","","    825.7"," ,C","     1731"," ,C","      6.53","C","     11.37","C","      1.70","C"
"CA006141095","1973","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4028.1","1","    4028.1","C","","","","","","","","","",""
"CA006141095","1974","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       130","C","        89","C","         4","C","        16","C","         9","C","       158","C","","","","","","","  -22.8","C,0208, ","   127"," ,C,0108, ","  40.1"," ,C,0516, ","","","-3.9","C,0923","-3.9","C,0923","-6.1","C,1020","-9.4","C,1126","-9.4","C,1126","-3.9","C,0508","-3.9","C,0508","-5.6","C,0409","-6.7","C,0329","-11.1","C,0327","","","","","    885.2"," ,C","     1116"," ,C","","","","","      1.93","C"
"CA006141095","1975","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       136","C","        89","C","         5","C","        21","C","","","","","","","","","","","","","   114"," ,C,1225, ","  71.1"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.2"," ,C","     1361"," ,C","","","","","",""
"CA006141095","1978","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       128","C","        79","C","         3","C","        23","C","","","","","","","","","","","","","   120"," ,C,0126, ","  44.4"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.6"," ,C","     1463"," ,C","","","","","",""
"CA006141095","1979","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       145","C","        80","C","         6","C","        13","C","","","","","        67","C","       104","C","         0","C","","","   164"," ,C,0408, ","  96.0"," ,C,0823, ","   31.0","C,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    980.7"," ,C","     1162"," ,C","","","     11.72","C","",""
"CA006141095","1980","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       151","C","        86","C","         2","C","        16","C","","","","","        77","C","       107","C","         0","C","","","   180"," ,C,0308, ","  55.0"," ,C,0728, ","   31.0","C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    847.4"," ,C","     1063"," ,C","","","     11.53","C","",""
"CA006141095","1981","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       149","C","        84","C","         5","C","        13","C","","","","","        62","C","       106","C","         1","C","","","   150"," ,C,0101, ","  55.4"," ,C,0903, ","   32.5","C,0707, ","","","","","","","","","","","","","","","","","","","","","    4306.9","9","    4306.9","C","    885.7"," ,C","     1064"," ,C","","","     12.05","C","",""
"CA006141095","1982","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    114.6","","     114.6","C","","","","","","","        20","C","        22","C","       156","C","        64","C","       101","C","         0","C","  -26.0","C,0205,+","   200"," ,C,0130, ","","","   32.0","C,0716, ","-2.5","C,1017","-2.5","C,1017","-5.0","C,1022","-11.0","C,1128","-11.0","C,1128","0.0","C,0504","-3.5","C,0422","-5.0","C,0415","-7.5","C,0408","-11.5","C,0407","","","","","","","     1547"," ,C","      6.71","C","     12.27","C","      1.15","C"
"CA006141095","1983","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    300.9","","     300.9","C","       105","C","        71","C","         3","C","        17","C","        13","C","       160","C","        56","C","       105","C","         5","C","  -24.0","C,1220, ","   210"," ,C,1228, ","  40.2"," ,C,0730, ","   34.0","C,0715, ","-1.0","C,1010","-6.0","C,1030","-6.0","C,1030","-8.0","C,1113","-10.0","C,1114","0.0","C,0519","-2.5","C,0506","-4.5","C,0419","-10.0","C,0330","-10.0","C,0330","    3995.1","1","    3995.1","C","    816.4"," ,C","     1432"," ,C","      7.42","C","     12.61","C","      2.23","C"
"CA006141095","1984","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       127","C","        85","C","         2","C","        18","C","","","","","","","","","","","","","   130"," ,C,0126, ","  55.4"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.2"," ,C","     1177"," ,C","","","","","",""
"CA006141095","1985","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","","","        12","C","       149","C","","","","","","","  -26.0","C,0121, ","","","","","","","0.0","C,1012","-3.0","C,1017","-4.5","C,1029","-8.0","C,1202","-11.0","C,1203","0.0","C,0509","-4.0","C,0412","-6.0","C,0410","-8.0","C,0326","-10.0","C,0319","","","","","","","","","","","","","      2.06","C"
"CA006141095","1986","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","       131","C","        78","C","         3","C","        17","C","         6","C","       154","C","","","","","","","  -24.5","C,0308, ","   160"," ,C,1120, ","  39.0"," ,C,0910, ","","","0.0","C,0908","-6.0","C,1031","-6.0","C,1031","-8.0","C,1113","-10.0","C,1114","-2.0","C,0504","-4.0","C,0423","-5.0","C,0414","-7.0","C,0322","-17.0","C,0321","","","","","    774.0"," ,C","     1140"," ,C","","","","","      2.46","C"
"CA006141095","1987","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    256.9","","     256.9","C","       115","C","        67","C","         6","C","        12","C","         9","C","       153","C","        46","C","       110","C","         7","C","  -25.0","C,0215, ","   120"," ,C,0330, ","  60.0"," ,C,0703, ","   33.0","C,0724,+","-2.0","C,1004","-3.5","C,1013","-6.0","C,1026","-7.0","C,1110","-18.0","C,1121","-1.0","C,0508","-5.0","C,0404","-5.0","C,0404","-12.0","C,0401","-12.0","C,0401","    3741.0","0","    3741.0","C","    886.8"," ,C","     1092"," ,C","      8.25","C","     13.90","C","      2.59","C"
"CA006141095","1988","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","         9","C","        12","C","       140","C","","","","","","","  -22.0","C,0114, ","   240"," ,C,0211, ","","","","","-0.5","C,1008","-2.5","C,1020","-7.0","C,1031","-7.0","C,1031","-10.5","C,1210","-0.5","C,0504","-4.0","C,0424","-5.5","C,0331","-14.5","C,0322","-14.5","C,0322","","","","","    830.1"," ,C","      810"," ,C","","","","","      1.99","C"
"CA006141095","1989","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","","","","","","","        70","C","       112","C","         1","C","","","","","","","   32.5","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.16","C","",""
"CA006141095","1990","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","    121.2","","     121.2","C","","","","","","","         7","C","         5","C","       157","C","        31","C","       104","C","         1","C","  -21.0","C,0226, ","   140"," ,C,0214, ","","","   34.0","C,0704, ","0.0","C,0918","-5.0","C,1027","-5.0","C,1027","-8.0","C,1118","-15.0","C,1225","0.0","C,0514","-5.0","C,0419","-5.0","C,0419","-7.0","C,0407","-9.0","C,0327","    4106.9","9","    4106.9","C","","","      452"," ,C","      7.91","C","     13.31","C","      2.52","C"
"CA006141095","1992","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","         9","C","         6","C","       151","C","","","","","","","  -21.5","C,0212, ","   220"," ,C,1210, ","","","","","0.0","C,1006","-4.0","C,1020","-7.0","C,1107","-7.0","C,1107","-14.0","C,1206","-1.0","C,0507","-3.0","C,0415","-7.0","C,0413","-7.0","C,0413","-10.0","C,0318","","","","","   1071.5"," ,C","      752"," ,C","","","","","      2.08","C"
"CA006141095","1993","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","","","","","","","        11","C","        10","C","       165","C","","","","","","","  -24.0","C,1227, ","    88"," ,C,0305, ","","","","","-1.0","C,1001","-3.0","C,1010","-5.0","C,1014","-9.0","C,1125","-9.0","C,1125","0.0","C,0518","-4.0","C,0427","-6.5","C,0323","-7.0","C,0321","-9.0","C,0320","    4053.0","0","    4053.0","C","    739.2"," ,C","      630"," ,C","","","","","      1.75","C"
