"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032123","1997","23.4667","-103.5667","2180.8","MESILLAS, MX","","","","","        73","m","        57","m","         2","m","","","","","","","","","","","","","  43.4"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","    1406.1","1","    1406.1","m","    505.9"," ,m","","","","","",""
"MXN00032123","1999","23.4667","-103.5667","2180.8","MESILLAS, MX","","","","","        51","m","        29","m","         0","m","","","","","","","","","","","","","  20.8"," ,m,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.2"," ,m","","","","","",""
"MXN00032123","2000","23.4667","-103.5667","2180.8","MESILLAS, MX","    133.8","","     133.8","m","        57","m","        36","m","         2","m","         0","m","        76","m","         0","m","       327","m","        28","m","   -8.3","m,0204, ","  33.3"," ,m,0606, ","   36.7","m,0509, ","-1.1","m,1126","-4.4","m,1219","-4.4","m,1219","","","","","0.0","m,0406","-2.8","m,0405","-5.6","m,0208","-7.8","m,0205","","","    1394.3","3","    1394.3","m","    355.9"," ,m","     15.53","m","     25.69","m","      5.37","m"
"MXN00032123","2001","23.4667","-103.5667","2180.8","MESILLAS, MX","    161.2","","     161.2","m","        55","m","        32","m","         2","m","         0","m","        30","m","         0","m","       297","m","         9","m","   -7.2","m,1226,+","  45.0"," ,m,0417, ","   33.9","m,0417,+","0.0","m,1030","-3.9","m,1225","-7.2","m,1226","-7.2","m,1226","","","0.0","m,0320","-5.0","m,0303","-5.0","m,0303","-7.2","m,0120","","","    1104.4","4","    1104.4","m","    385.3"," ,m","     15.60","m","     24.42","m","      6.79","m"
"MXN00032123","2002","23.4667","-103.5667","2180.8","MESILLAS, MX","    195.9","","     195.9","m","        76","m","        47","m","         3","m","         0","m","        55","m","         0","m","       299","m","        16","m","   -5.6","m,1117, ","  54.9"," ,m,0911, ","   35.0","m,0511, ","0.0","m,1116","-5.6","m,1117","-5.6","m,1117","","","","","-1.1","m,0224","-4.4","m,0223","-4.4","m,0223","","","","","    1147.0","0","    1147.0","m","    533.1"," ,m","     15.64","m","     24.62","m","      6.66","m"
"MXN00032123","2003","23.4667","-103.5667","2180.8","MESILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1184.8","8","    1184.8","m","","","","","","","",""
"MXN00032123","2004","23.4667","-103.5667","2180.8","MESILLAS, MX","     69.9","","      69.9","m","        81","m","        64","m","         5","m","         0","m","        51","m","         0","m","       284","m","         3","m","   -8.3","m,1226, ","  45.5"," ,m,0712, ","   32.8","m,0529,+","-5.0","m,1103","-5.0","m,1103","-5.0","m,1103","-7.8","m,1225","","","0.0","m,0413","-4.4","m,0227","-4.4","m,0227","","","","","","","","","    727.7"," ,m","     14.70","m","     23.46","m","      5.94","m"
"MXN00032123","2005","23.4667","-103.5667","2180.8","MESILLAS, MX","    140.5","","     140.5","m","        55","m","        43","m","         3","m","         0","m","        45","m","         0","m","       276","m","        14","m","   -5.0","m,0114, ","  44.5"," ,m,0701, ","   36.1","m,0608, ","-2.2","m,1120","-2.2","m,1120","","","","","","","-1.7","m,0402","-3.3","m,0317","-5.0","m,0114","","","","","    1309.4","4","    1309.4","m","    394.3"," ,m","     15.14","m","     24.30","m","      5.98","m"
"MXN00032123","2006","23.4667","-103.5667","2180.8","MESILLAS, MX","     86.1","","      86.1","m","        73","m","        49","m","         4","m","         0","m","        54","m","         0","m","       279","m","         3","m","   -8.9","m,0118, ","  36.8"," ,m,1022, ","   32.2","m,0507,+","0.0","m,1116","-5.0","m,1122","-5.0","m,1122","-7.2","m,1226","","","0.0","m,0323","-2.8","m,0212","-6.1","m,0119","-8.9","m,0118","-8.9","m,0118","    1209.0","0","    1209.0","m","    475.1"," ,m","     14.98","m","     23.83","m","      6.12","m"
"MXN00032123","2007","23.4667","-103.5667","2180.8","MESILLAS, MX","     64.7","","      64.7","m","        59","m","        39","m","         4","m","         0","m","        49","m","         0","m","       203","m","         8","m","   -5.0","m,0130, ","  33.8"," ,m,0722, ","   33.9","m,0603,+","-0.6","m,1023","-4.4","m,1024","-4.4","m,1024","","","","","-1.7","m,0306","-3.9","m,0305","-4.4","m,0216","","","","","    1618.2","2","    1618.2","m","    422.1"," ,m","     13.77","m","     21.83","m","      5.71","m"
"MXN00032123","2009","23.4667","-103.5667","2180.8","MESILLAS, MX","    112.9","","     112.9","m","        70","m","        45","m","         6","m","         0","m","        60","m","         0","m","       230","m","        11","m","   -5.0","m,1221, ","  63.2"," ,m,1010, ","   34.4","m,0506, ","0.0","m,1031","-2.2","m,1202","-4.4","m,1205","","","","","0.0","m,0302","-2.2","m,0211","-4.4","m,0204","","","","","","","","","    648.0"," ,m","     14.19","m","     22.62","m","      5.76","m"
"MXN00032123","2010","23.4667","-103.5667","2180.8","MESILLAS, MX","    154.3","","     154.3","m","        52","m","        41","m","         6","m","         0","m","       112","m","         0","m","       270","m","        22","m","   -7.8","m,1210,+","  53.8"," ,m,0701, ","   36.1","m,0511, ","-2.2","m,1104","-2.2","m,1104","-6.1","m,1201","-7.8","m,1209","","","0.0","m,0426","-2.2","m,0325","-4.4","m,0312","","","","","    1489.1","1","    1489.1","m","    501.4"," ,m","     14.44","m","     24.39","m","      4.50","m"
"MXN00032123","2011","23.4667","-103.5667","2180.8","MESILLAS, MX","    173.9","","     173.9","m","        39","m","        25","m","         0","m","         0","m","        63","m","         0","m","       314","m","        14","m","   -9.4","m,1129,+","  21.8"," ,m,0807, ","   35.0","m,0530,+","0.0","m,1025","-3.9","m,1127","-9.4","m,1128","-9.4","m,1128","-9.4","m,1128","-1.1","m,0226","-3.3","m,0214","-5.0","m,0206","","","","","    1222.9","9","    1222.9","m","    224.7"," ,m","     15.53","m","     25.84","m","      5.22","m"
"MXN00032123","2012","23.4667","-103.5667","2180.8","MESILLAS, MX","    122.9","","     122.9","m","        57","m","        36","m","         0","m","         0","m","        43","m","         0","m","       277","m","         6","m","   -5.6","m,0127, ","  22.9"," ,m,0820, ","   35.0","m,0530,+","0.0","m,1125","-2.2","m,1213","-4.4","m,1218","","","","","0.0","m,0404","-2.2","m,0305","-5.0","m,0128","","","","","    1269.2","2","    1269.2","m","    358.3"," ,m","     15.24","m","     24.33","m","      6.16","m"
