"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007150","1925","48.9675","2.4275","67.0","LE BOURGET, FR","    107.5","","     107.5","I","       160","I","        83","I","         1","I","         0","I","        54","I","         7","I","        77","I","         0","I","   -9.4","I,1216, ","  27.6"," ,I,0722, ","   31.6","I,0809, ","-0.6","I,1015","-2.4","I,1123","-5.8","I,1204","-7.2","I,1205","-9.4","I,1216","-1.1","I,0324","-3.5","I,0313","","","","","","","    2826.0","0","    2826.0","I","    724.9"," ,I","     10.61","I","     14.62","I","      6.59","I"
"FRM00007150","1926","48.9675","2.4275","67.0","LE BOURGET, FR","    133.2","","     133.2","I","       146","I","        83","I","         0","I","         0","I","        27","I","         8","I","        97","I","         0","I","   -7.6","I,0115, ","  23.7"," ,I,1025, ","   32.0","I,0718, ","-0.3","I,1027","-2.8","I,1223","-6.2","I,1226","","","","","-0.5","I,0323","-2.8","I,0122","-4.5","I,0116","-7.6","I,0115","","","    2811.6","6","    2811.6","I","    615.4"," ,I","     11.41","I","     15.38","I","      7.44","I"
"FRM00007150","1927","48.9675","2.4275","67.0","LE BOURGET, FR","     77.7","","      77.7","I","       159","I","        84","I","         2","I","         0","I","        38","I","         6","I","        93","I","         0","I","  -10.3","I,1219, ","  34.8"," ,I,0708, ","   30.2","I,0705, ","-0.6","I,1112","-2.2","I,1213","-7.4","I,1216","-7.4","I,1216","-9.1","I,1217","-2.8","I,0220","-2.8","I,0220","","","","","","","    2645.1","1","    2645.1","I","    756.2"," ,I","     10.88","I","     14.78","I","      6.98","I"
"FRM00007150","1928","48.9675","2.4275","67.0","LE BOURGET, FR","    156.0","","     156.0","I","       162","I","        89","I","         1","I","         0","I","        19","I","         0","I","       114","I","         4","I","   -4.1","I,1210, ","  30.8"," ,I,0803, ","   36.3","I,0715, ","-3.5","I,1209","-3.5","I,1209","","","","","","","-1.6","I,0317","-3.0","I,0312","","","","","","","    2762.2","2","    2762.2","I","    707.1"," ,I","     11.82","I","     16.12","I","      7.52","I"
"FRM00007150","1929","48.9675","2.4275","67.0","LE BOURGET, FR","    227.1","","     227.1","I","       119","I","        53","I","         1","I","         0","I","        63","I","        12","I","       114","I","         7","I","  -14.1","I,0213, ","  33.7"," ,I,1003, ","   34.8","I,0831, ","-0.2","I,1103","-2.9","I,1219","-5.6","I,1220","","","","","-0.6","I,0407","-2.2","I,0305","-5.2","I,0303","-7.4","I,0228","-13.2","I,0215","    2954.5","5","    2954.5","I","    459.5"," ,I","     10.97","I","     15.42","I","      6.51","I"
"FRM00007150","1930","48.9675","2.4275","67.0","LE BOURGET, FR","    124.1","","     124.1","I","       175","I","        86","I","         1","I","         0","I","        34","I","         1","I","        94","I","         4","I","   -4.1","I,0224, ","  26.7"," ,I,0523, ","   34.2","I,0828, ","-1.1","I,1105","-2.6","I,1218","","","","","","","-1.3","I,0321","-4.1","I,0224","","","","","","","    2467.6","6","    2467.6","I","    682.3"," ,I","     11.63","I","     15.65","I","      7.61","I"
"FRM00007150","1931","48.9675","2.4275","67.0","LE BOURGET, FR","     96.2","","      96.2","I","       157","I","        82","I","         4","I","         0","I","        46","I","         4","I","        80","I","         0","I","   -5.4","I,0309, ","  38.5"," ,I,0824, ","   32.0","I,0614, ","-0.8","I,1027","-3.5","I,1219","","","","","","","-0.7","I,0401","-3.7","I,0311","-5.3","I,0310","","","","","    2671.4","4","    2671.4","I","    793.4"," ,I","     10.76","I","     14.70","I","      6.82","I"
"FRM00007150","1932","48.9675","2.4275","67.0","LE BOURGET, FR","    210.7","","     210.7","I","       138","I","        62","I","         0","I","         0","I","        45","I","         4","I","       100","I","         6","I","   -8.9","I,0211, ","  19.0"," ,I,1008, ","   35.7","I,0819, ","-0.6","I,1109","-2.5","I,1209","","","","","","","-1.2","I,0325","-3.7","I,0313","-5.4","I,0229","-7.1","I,0212","-8.9","I,0211","    2982.9","9","    2982.9","I","    499.2"," ,I","     11.22","I","     15.24","I","      7.21","I"
"FRM00007150","1933","48.9675","2.4275","67.0","LE BOURGET, FR","    213.8","","     213.8","I","       119","I","        60","I","         0","I","         0","I","        62","I","        21","I","       121","I","         4","I","   -9.7","I,1212, ","  21.5"," ,I,0924, ","   36.2","I,0727, ","-1.0","I,1110","-2.4","I,1128","-6.0","I,1204","-6.9","I,1209","-9.7","I,1212","-0.6","I,0420","-5.7","I,0224","-5.7","I,0224","-8.0","I,0127","","","    2596.8","8","    2596.8","I","    462.9"," ,I","     11.24","I","     15.52","I","      6.97","I"
"FRM00007150","1934","48.9675","2.4275","67.0","LE BOURGET, FR","    206.0","","     206.0","I","       144","I","        67","I","         0","I","         0","I","        29","I","         2","I","       112","I","         4","I","   -5.6","I,0203, ","  24.5"," ,I,1105, ","   33.6","I,0711, ","","","","","","","","","","","-1.0","I,0302","-3.2","I,0210","-5.6","I,0203","","","","","    2815.4","4","    2815.4","I","    570.6"," ,I","     12.01","I","     16.09","I","      7.93","I"
"FRM00007150","1935","48.9675","2.4275","67.0","LE BOURGET, FR","    201.9","","     201.9","I","       146","I","        75","I","         1","I","         0","I","        41","I","         3","I","        92","I","         2","I","   -7.1","I,0210, ","  38.0"," ,I,0614, ","   33.1","I,0712, ","-0.2","I,1022","-3.2","I,1213","-5.0","I,1214","","","","","-0.2","I,0404","-2.9","I,0310","-5.1","I,0309","-7.1","I,0210","","","    2533.8","8","    2533.8","I","    634.7"," ,I","     11.41","I","     15.35","I","      7.46","I"
"FRM00007150","1936","48.9675","2.4275","67.0","LE BOURGET, FR","    119.9","","     119.9","I","       155","I","        72","I","         2","I","         0","I","        39","I","         2","I","       108","I","         1","I","   -5.1","I,0211, ","  47.8"," ,I,0623, ","   32.4","I,0717, ","-0.1","I,1124","-3.6","I,1210","","","","","","","-0.7","I,0413","-5.1","I,0211","-5.1","I,0211","","","","","    2627.9","9","    2627.9","I","    707.8"," ,I","     11.32","I","     15.24","I","      7.40","I"
"FRM00007150","1937","48.9675","2.4275","67.0","LE BOURGET, FR","    182.2","","     182.2","I","       162","I","        87","I","         1","I","         0","I","        22","I","         2","I","        99","I","         4","I","   -4.3","I,1221, ","  27.3"," ,I,1026, ","   34.4","I,0807, ","-0.6","I,1114","-2.3","I,1115","","","","","","","0.0","I,0316","-2.6","I,0112","","","","","","","    2573.8","8","    2573.8","I","    749.7"," ,I","     11.86","I","     15.76","I","      7.95","I"
"FRM00007150","1938","48.9675","2.4275","67.0","LE BOURGET, FR","    145.3","","     145.3","I","       128","I","        54","I","         3","I","         0","I","        32","I","        10","I","        90","I","         5","I","  -12.9","I,1220, ","  36.7"," ,I,0811, ","   33.5","I,0804, ","-0.2","I,1127","-4.3","I,1217","-10.3","I,1218","-10.3","I,1218","-10.3","I,1218","-1.3","I,0224","-2.5","I,0106","-6.4","I,0104","","","","","    2622.0","0","    2622.0","I","    489.5"," ,I","     11.66","I","     15.82","I","      7.49","I"
"FRM00007150","1939","48.9675","2.4275","67.0","LE BOURGET, FR","    121.9","","     121.9","I","       165","I","        80","I","         1","I","         0","I","        36","I","         4","I","        92","I","         1","I","   -4.7","I,0207, ","  37.8"," ,I,0804, ","   32.9","I,0607, ","-0.3","I,1122","-2.9","I,1123","-4.6","I,1231","","","","","-0.7","I,0325","-2.4","I,0319","-4.7","I,0207","","","","","    2576.3","3","    2576.3","I","    667.6"," ,I","     11.38","I","     15.23","I","      7.54","I"
"FRM00007150","1940","48.9675","2.4275","67.0","LE BOURGET, FR","    106.9","","     106.9","I","       146","I","        69","I","         3","I","         0","I","        66","I","        22","I","       106","I","         0","I","  -14.6","I,0123, ","  49.6"," ,I,0725, ","   32.1","I,0906, ","0.0","I,1029","-3.0","I,1201","-5.1","I,1202","-6.8","I,1222","","","-0.5","I,0329","-4.8","I,0218","-4.8","I,0218","-11.3","I,0214","-11.3","I,0214","    2823.7","7","    2823.7","I","    616.6"," ,I","     10.69","I","     14.88","I","      6.51","I"
"FRM00007150","1941","48.9675","2.4275","67.0","LE BOURGET, FR","    166.0","","     166.0","I","       146","I","        83","I","         3","I","         0","I","        43","I","        19","I","        85","I","         7","I","   -9.6","I,0104, ","  36.9"," ,I,0825, ","   35.3","I,0708, ","-0.2","I,1104","-3.3","I,1202","-4.4","I,1203","-7.4","I,1229","","","-0.4","I,0331","-6.8","I,0206","-6.8","I,0206","-6.8","I,0206","-9.0","I,0113","    3025.8","8","    3025.8","I","    730.3"," ,I","     10.78","I","     14.74","I","      6.80","I"
"FRM00007150","1942","48.9675","2.4275","67.0","LE BOURGET, FR","    168.2","","     168.2","I","       141","I","        81","I","         5","I","         0","I","        70","I","        25","I","       103","I","         1","I","  -13.3","I,0122, ","  48.1"," ,I,1030, ","   32.5","I,0606, ","0.0","I,1112","-3.3","I,1228","","","","","","","-2.0","I,0309","-2.5","I,0225","-6.6","I,0222","-7.0","I,0220","-9.4","I,0209","    2918.0","0","    2918.0","I","    828.5"," ,I","     10.83","I","     14.87","I","      6.78","I"
"FRM00007150","1943","48.9675","2.4275","67.0","LE BOURGET, FR","    175.4","","     175.4","I","       127","I","        60","I","         2","I","         0","I","        26","I","         3","I","       109","I","         4","I","   -4.3","I,0109, ","  35.3"," ,I,0803, ","   36.6","I,0731, ","-0.1","I,1108","-2.9","I,1215","","","","","","","0.0","I,0308","-4.3","I,0109","","","","","","","    2404.5","5","    2404.5","I","    538.7"," ,I","     11.95","I","     16.14","I","      7.75","I"
"FRM00007150","1944","48.9675","2.4275","67.0","LE BOURGET, FR","    200.1","","     200.1","I","       151","I","        77","I","         4","I","         0","I","        46","I","         3","I","        98","I","         3","I","   -6.7","I,0221, ","  42.9"," ,I,0806, ","   34.8","I,0529, ","-0.1","I,1214","-2.8","I,1224","-4.4","I,1226","","","","","-0.2","I,0401","-2.5","I,0305","-4.5","I,0224","-6.7","I,0221","","","    2807.2","2","    2807.2","I","    680.8"," ,I","     11.23","I","     15.33","I","      7.13","I"
"FRM00007150","1945","48.9675","2.4275","67.0","LE BOURGET, FR","    238.1","","     238.1","I","       125","I","        56","I","         0","I","         0","I","        38","I","        11","I","       133","I","         6","I","  -10.2","I,0129, ","  20.7"," ,I,0521, ","   36.8","I,0714, ","-1.2","I,1116","-2.3","I,1129","-6.2","I,1208","-8.5","I,1209","","","-0.2","I,0223","-7.2","I,0130","-7.2","I,0130","-7.2","I,0130","-10.2","I,0129","    2594.4","4","    2594.4","I","    421.3"," ,I","     12.24","I","     16.66","I","      7.81","I"
"FRM00007150","1946","48.9675","2.4275","67.0","LE BOURGET, FR","    130.1","","     130.1","I","       151","I","        77","I","         1","I","         0","I","        43","I","        17","I","       103","I","         6","I","  -12.6","I,1222, ","  27.6"," ,I,0428, ","   36.9","I,0703, ","-0.7","I,1025","-5.6","I,1215","-5.6","I,1215","-8.7","I,1216","-9.6","I,1220","0.0","I,0318","-4.7","I,0126","-4.7","I,0126","-8.1","I,0118","","","    2545.3","3","    2545.3","I","    627.0"," ,I","     11.11","I","     15.22","I","      7.00","I"
"FRM00007150","1947","48.9675","2.4275","67.0","LE BOURGET, FR","    425.2","","     425.2","I","       141","I","        67","I","         3","I","         0","I","        60","I","        17","I","       137","I","        31","I","  -12.2","I,0130,+","  39.0"," ,I,0607, ","   40.4","I,0728, ","-1.3","I,1126","-4.8","I,1127","-4.8","I,1127","","","","","-2.1","I,0309","-4.0","I,0308","-6.5","I,0226","-7.1","I,0219","-12.2","I,0130","    2853.9","9","    2853.9","I","    610.2"," ,I","     12.31","I","     16.81","I","      7.81","I"
"FRM00007150","1948","48.9675","2.4275","67.0","LE BOURGET, FR","    130.5","","     130.5","I","       146","I","        75","I","         2","I","         0","I","        33","I","         8","I","        80","I","         3","I","   -9.3","I,0220, ","  28.7"," ,I,0529, ","   33.7","I,0728, ","-0.1","I,1109","-2.3","I,1110","-5.7","I,1226","-6.8","I,1227","","","-5.2","I,0226","-5.2","I,0226","-5.2","I,0226","-7.2","I,0224","-9.3","I,0220","    2305.8","8","    2305.8","I","    634.9"," ,I","     11.72","I","     15.83","I","      7.62","I"
"FRM00007150","1949","48.9675","2.4275","67.0","LE BOURGET, FR","    242.5","","     242.5","I","       105","I","        44","I","         1","I","         0","I","        39","I","         1","I","       115","I","         4","I","   -4.2","I,0306, ","  35.1"," ,I,1024, ","   33.6","I,0713, ","0.0","I,1030","-2.8","I,1213","","","","","","","-0.9","I,0307","-4.2","I,0306","","","","","","","    2651.6","6","    2651.6","I","    397.3"," ,I","     12.33","I","     16.51","I","      8.15","I"
"FRM00007150","1950","48.9675","2.4275","67.0","LE BOURGET, FR","    181.4","","     181.4","I","       167","I","        79","I","         2","I","         0","I","        42","I","        10","I","       106","I","         1","I","   -7.2","I,0125, ","  40.4"," ,I,0526, ","   33.6","I,0629, ","-0.2","I,1027","-2.3","I,1206","-6.5","I,1229","-7.1","I,1230","","","-1.8","I,0303","-6.1","I,0130","-6.1","I,0130","-7.2","I,0125","","","    2387.9","9","    2387.9","I","    690.1"," ,I","     11.55","I","     15.38","I","      7.73","I"
