"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020871","1968","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        64","0","        43","0","         2","0","","","        15","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1227, ","  36.3"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","    3726.8","8","    3726.8","0","    386.2"," ,0","      987"," ,0","","","","","",""
"USC00020871","1969","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        82","0","        52","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.0"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.1"," ,0","","","","","","","",""
"USC00020871","1970","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        65","0","        42","0","         2","0","","","         9","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0311, ","  66.0"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.6"," ,0","      482"," ,0","","","","","",""
"USC00020871","1971","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        62","0","        45","0","         4","0","","","","","        14","0","       219","0","","","","","","","","","","","  -30.0","0,0106, ","","","","","  62.7"," ,0,1017, ","","","-0.6","0,0923","-3.9","0,1002","-13.3","0,1019","-13.3","0,1019","-13.3","0,1019","0.0","0,0614","-3.3","0,0607","-6.7","0,0521","-6.7","0,0521","-9.4","0,0427","","","","","    515.0"," ,0","","","","","","","     -1.58","0"
"USC00020871","1972","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        65","0","        42","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.1"," ,0","","","","","","","",""
"USC00020871","1973","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        82","0","        47","0","         2","0","","","        37","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1119, ","  26.7"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.1"," ,0","     3322"," ,0","","","","","",""
"USC00020871","1974","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        63","0","        35","0","         1","0","","","        14","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0105, ","  48.0"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.1"," ,0","     1293"," ,0","","","","","",""
"USC00020871","1975","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        63","0","        38","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.6"," ,0","","","","","","","",""
"USC00020871","1976","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        72","0","        42","0","         3","0","","","        11","0","","","","","","","","","","","","","","","","","","","   330"," ,0,0416, ","  37.3"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.1"," ,0","     1309"," ,0","","","","","",""
"USC00020871","1977","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3986.8","8","    3986.8","0","","","","","","","","","",""
"USC00020871","1978","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","    152.7","","     152.7","0","        65","0","        40","0","         8","0","","","","","        11","0","       177","0","        15","0","       159","0","         7","0","","","","","  -28.9","0,1210,+","","","","","  63.5"," ,0,1218, ","   36.7","0,0723, ","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-9.4","0,1115","-1.1","0,0604","-2.2","0,0510","-6.7","0,0507","-6.7","0,0507","-8.9","0,0415","","","","","    691.5"," ,0","","","      8.82","0","     17.51","0","      0.13","0"
"USC00020871","1979","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","     78.5","","      78.5","0","","","","","","","","","","","         9","0","       206","0","         9","0","       158","0","        18","0","","","","","  -28.9","0,0130, ","","","","","","","   35.0","0,0711, ","-2.2","0,0821","-2.2","0,0821","-7.8","0,1022","-7.8","0,1022","-11.1","0,1031","-1.1","0,0620","-3.9","0,0513","-6.7","0,0512","-6.7","0,0512","-12.2","0,0411","    3893.5","5","    3893.5","0","","","","","      7.60","0","     17.45","0","     -2.27","0"
"USC00020871","1980","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        75","0","        49","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  60.2"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.0"," ,0","","","","","","","",""
"USC00020871","1981","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","    159.1","","     159.1","0","        87","0","        56","0","         3","0","","","","","         0","0","       198","0","         0","0","       143","0","        11","0","","","","","  -16.1","0,1224, ","","","","","  42.7"," ,0,1130, ","   35.0","0,0623, ","-0.6","0,1005","-6.1","0,1016","-6.1","0,1016","-8.3","0,1030","-10.0","0,1120","-1.1","0,0616","-3.9","0,0521","-6.1","0,0520","-8.9","0,0404","-8.9","0,0404","    3419.2","2","    3419.2","0","    562.3"," ,0","","","      9.21","0","     18.14","0","      0.29","0"
"USC00020871","1982","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1034"," ,0","","","","","",""
"USC00020871","1983","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        95","0","        58","0","         4","0","","","        19","0","         3","0","       179","0","","","","","","","","","","","  -20.0","0,0102,+","","","   254"," ,0,1126, ","  52.6"," ,0,0930, ","","","0.0","0,0921","-2.2","0,1021","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-1.7","0,0614","-2.8","0,0603","-6.1","0,0517","-7.8","0,0415","-9.4","0,0414","","","","","    651.1"," ,0","     1828"," ,0","","","","","      0.13","0"
"USC00020871","1984","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.2"," ,0","","","","","","","",""
"USC00020871","1985","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      846"," ,0","","","","","",""
"USC00020871","1986","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.8"," ,0","","","","","","","",""
"USC00020871","1987","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.3"," ,0","","","","","","","",""
"USC00020871","1988","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   610"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.2"," ,0","     1073"," ,0","","","","","",""
