"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122122","2008","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","    105.2","","     105.2","E","       153","E","        77","E","         1","E","        3","","         0","E","        51","E","         4","E","        88","E","         7","E","  -10.0","E,1231, ","    40"," ,E,1124,+","  39.7"," ,E,0703, ","   33.6","E,0728, ","0.0","E,1029","-3.6","E,1124","-5.5","E,1228","-6.9","E,1229","-9.0","E,1230","-1.7","E,0417","-3.0","E,0327","-5.5","E,0217","","","","","","","","","    657.9"," ,E","     10.31","E","     14.45","E","      6.17","E"
"GME00122122","2009","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","     93.2","","      93.2","E","       170","E","        86","E","         1","E","       26","","         3","E","        65","E","        16","E","       100","E","         3","E","  -19.8","E,0107, ","   150"," ,E,0108, ","  40.3"," ,E,1007, ","   35.9","E,0820, ","-0.1","E,1016","-3.2","E,1202","-5.2","E,1216","-6.7","E,1217","-14.8","E,1218","-0.4","E,0401","-2.5","E,0325","-7.5","E,0218","-7.5","E,0218","-9.0","E,0215","    3246.9","9","    3246.9","E","    654.7"," ,E","      9.92","E","     14.46","E","      5.38","E"
"GME00122122","2010","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","    124.3","","     124.3","E","       167","E","        75","E","         3","E","       63","","         1","E","       103","E","        56","E","        79","E","         9","E","  -18.5","E,1221, ","   260"," ,E,0112,+","  59.1"," ,E,0826, ","   36.2","E,0712, ","-0.4","E,1025","-4.5","E,1127","-4.5","E,1127","-8.7","E,1201","-11.6","E,1202","-0.2","E,0424","-2.2","E,0423","-6.0","E,0310","-7.6","E,0309","-11.8","E,0307","    3417.8","8","    3417.8","E","    747.4"," ,E","      8.41","E","     12.71","E","      4.10","E"
"GME00122122","2011","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","     82.9","","      82.9","E","       140","E","        59","E","         2","E","        9","","         0","E","        68","E","         8","E","       101","E","         2","E","   -9.4","E,0222, ","   120"," ,E,0101, ","  31.5"," ,E,0629, ","   32.6","E,0826, ","-0.1","E,1016","-2.4","E,1114","","","","","","","-0.3","E,0505","-2.6","E,0329","-5.5","E,0307","-8.4","E,0223","-9.4","E,0222","    3309.2","2","    3309.2","E","    572.6"," ,E","     10.47","E","     15.17","E","      5.78","E"
"GME00122122","2012","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","     94.5","","      94.5","E","       163","E","        74","E","         0","E","","","         0","E","        59","E","        19","E","        91","E","         2","E","  -16.9","E,0207, ","","","  22.0"," ,E,0629, ","   35.8","E,0819, ","-1.8","E,1027","-3.7","E,1028","-5.5","E,1207","-7.8","E,1208","","","0.0","E,0513","-3.0","E,0417","-11.8","E,0212","-11.8","E,0212","-11.8","E,0212","    3059.0","0","    3059.0","E","    545.4"," ,E","      9.91","E","     14.32","E","      5.49","E"
"GME00122122","2013","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","    114.1","","     114.1","E","       171","E","        64","E","         2","E","","","         0","E","        78","E","        22","E","        85","E","         5","E","  -11.5","E,0313, ","","","  32.5"," ,E,0526, ","   35.9","E,0802, ","-1.2","E,1115","-2.8","E,1124","-4.7","E,1126","","","","","-3.0","E,0408","-3.0","E,0408","-6.0","E,0401","-7.8","E,0324","-9.1","E,0315","    3475.5","5","    3475.5","E","    612.8"," ,E","      9.34","E","     13.54","E","      5.14","E"
"GME00122122","2014","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","     99.3","","      99.3","E","       166","E","        80","E","         1","E","","","         0","E","        42","E","         5","E","        89","E","         1","E","   -8.3","E,0126, ","","","  30.3"," ,E,0919, ","   32.5","E,0719, ","-0.2","E,1125","-3.5","E,1203","-5.5","E,1228","","","","","-1.0","E,0416","-2.3","E,0203","-5.0","E,0130","-8.3","E,0126","","","    2800.2","2","    2800.2","E","    632.1"," ,E","     11.16","E","     15.59","E","      6.73","E"
"GME00122122","2015","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","    119.4","","     119.4","E","       169","E","        77","E","         0","E","","","         0","E","        48","E","         0","E","        73","E","         7","E","   -6.8","E,0207, ","","","  19.7"," ,E,0705, ","   37.4","E,0704, ","-1.3","E,1012","","","","","","","","","-0.5","E,0429","-2.7","E,0323","-6.8","E,0207","-6.8","E,0207","","","    2998.7","7","    2998.7","E","    691.3"," ,E","     10.56","E","     15.18","E","      5.94","E"
"GME00122122","2016","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","    142.2","","     142.2","E","       160","E","        73","E","         1","E","","","         0","E","        70","E","         9","E","       109","E","        10","E","  -10.0","E,0119, ","","","  29.1"," ,E,1019, ","   35.2","E,0828, ","-2.0","E,1108","-4.0","E,1112","-5.4","E,1128","-6.8","E,1129","","","-0.3","E,0505","-2.5","E,0318","-8.4","E,0122","-8.4","E,0122","-9.9","E,0121","    2846.5","5","    2846.5","E","    555.6"," ,E","     10.29","E","     14.87","E","      5.72","E"
"GME00122122","2017","52.0831","9.4081","77.0","HAMELN HASTENBECK, GM","     92.2","","      92.2","E","       183","E","       100","E","         5","E","","","         0","E","        58","E","        10","E","        96","E","         2","E","   -9.6","E,0106, ","","","  54.8"," ,E,0724, ","   35.1","E,0622, ","-1.0","E,1129","","","","","","","","","-0.6","E,0509","-2.3","E,0430","-4.7","E,0214","-7.7","E,0122","-9.6","E,0106","    3098.3","3","    3098.3","E","    875.0"," ,E","     10.26","E","     14.50","E","      6.02","E"
