"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042880","1965","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","        88","C","        44","C","         2","C","        19","C","","","","","","","","","","","","","   178"," ,C,0205, ","  44.2"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.4"," ,C","     1114"," ,C","","","","","",""
"CA004042880","1966","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","        72","C","        45","C","         1","C","        22","C","","","","","","","","","","","","","   152"," ,C,0316, ","  28.7"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.7"," ,C","     1540"," ,C","","","","","",""
"CA004042880","1967","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","        55","C","        41","C","         1","C","        24","C","","","","","","","","","","","","","   152"," ,C,1003, ","  44.2"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.5"," ,C","     1142"," ,C","","","","","",""
"CA004042880","1968","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","        80","C","        56","C","         2","C","        21","C","","","","","","","","","","","","","   152"," ,C,0313, ","  38.1"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.9"," ,C","     1224"," ,C","","","","","",""
"CA004042880","1969","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","        67","C","        47","C","         2","C","        24","C","","","","","","","","","","","","","   305"," ,C,0111, ","  39.4"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.8"," ,C","     1564"," ,C","","","","","",""
"CA004042880","1970","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","        72","C","        55","C","         3","C","        27","C","","","","","","","","","","","","","   152"," ,C,0407,+","  45.7"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.7"," ,C","     1656"," ,C","","","","","",""
"CA004042880","1971","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1204"," ,C","","","","","",""
"CA004042880","1972","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   127"," ,C,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1663"," ,C","","","","","",""
"CA004042880","1975","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","     20.7","","      20.7","C","        77","C","        59","C","         1","C","        26","C","        99","C","       221","C","       132","C","        54","C","         0","C","  -45.0","C,0212, ","   229"," ,C,0304, ","  28.7"," ,C,0624, ","   31.1","C,0713, ","-2.2","C,0814","-2.2","C,0814","-4.4","C,0930","-7.2","C,1022","-8.9","C,1024","-3.9","C,0529","-3.9","C,0529","-7.2","C,0422","-7.2","C,0422","-9.4","C,0412","","","","","    445.7"," ,C","     1612"," ,C","     -0.58","C","      6.03","C","     -7.19","C"
"CA004042880","1976","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","     27.6","","      27.6","C","        65","C","        44","C","         1","C","        17","C","        69","C","       211","C","       103","C","        84","C","         0","C","  -42.8","C,0103, ","   152"," ,C,1209, ","  38.6"," ,C,0712, ","   31.1","C,0822, ","0.0","C,0920","-3.3","C,0926","-5.6","C,1004","-7.8","C,1006","-10.0","C,1016","-1.7","C,0617","-3.3","C,0507","-7.8","C,0506","-7.8","C,0506","-10.0","C,0418","    6189.1","1","    6189.1","C","    351.2"," ,C","     1092"," ,C","      1.66","C","      7.96","C","     -4.65","C"
"CA004042880","1977","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","      8.7","","       8.7","C","        81","C","        49","C","         1","C","        12","C","        72","C","       203","C","       105","C","        61","C","         0","C","  -47.0","C,1209, ","   140"," ,C,1203, ","  30.5"," ,C,0519, ","   30.0","C,0624,+","-2.8","C,0822","-2.8","C,0822","-4.5","C,1010","-10.0","C,1021","-10.0","C,1021","-1.1","C,0612","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-15.6","C,0404","    6123.7","7","    6123.7","C","    407.3"," ,C","      912"," ,C","      0.62","C","      6.94","C","     -5.71","C"
"CA004042880","1978","53.3333","-108.2667","690.0","GLASLYN CDA EPF, SK CA","","","","","        72","C","        45","C","         1","C","        14","C","","","","","","","","","","","","","   170"," ,C,0411, ","  26.0"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","    6717.6","6","    6717.6","C","    365.6"," ,C","      964"," ,C","","","","","",""
