"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426869","1937","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","        90","6","        58","6","        10","6","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","  38.1"," ,6,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.1"," ,6","","","","","","","",""
"USC00426869","1938","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","       101","6","        64","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.8"," ,6","","","","","","","",""
"USC00426869","1940","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","       102","6","        74","6","         3","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  36.8"," ,6,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.3"," ,6","","","","","","","",""
"USC00426869","1941","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    201.7","","     201.7","6","","","","","","","","","        36","6","        14","6","       157","6","        47","6","       124","6","        25","6","         1"," ","","","  -24.4","6,0104,+","","","   381"," ,6,1229, ","","","   35.6","6,0723,+","-0.6","6,0928","-3.3","6,1031","-9.4","6,1119","-9.4","6,1119","-9.4","6,1119","0.0","6,0422","-2.8","6,0421","-4.4","6,0419","-10.0","6,0316","-10.0","6,0316","    3816.0","0","    3816.0","6","","","     3827"," ,6","      7.60","6","     14.37","6","      0.83","6"
"USC00426869","1942","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    263.2","","     263.2","6","        91","6","        59","6","         5","6","","","","","        33","6","       170","6","        60","6","       139","6","        37","6","","","","","  -36.7","6,0218, ","","","","","  43.7"," ,6,1202, ","   36.1","6,0722,+","-0.6","6,0919","-2.2","6,1025","-4.4","6,1029","-6.7","6,1121","-9.4","6,1126","0.0","6,0518","-2.2","6,0512","-5.6","6,0402","-8.9","6,0331","-8.9","6,0331","    4474.7","7","    4474.7","6","    674.2"," ,6","","","      6.79","6","     14.20","6","     -0.62","6"
"USC00426869","1943","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    228.6","","     228.6","6","        90","6","        61","6","         4","6","","","        28","6","        10","6","       150","6","        39","6","       149","6","        19","6","","","","","  -28.9","6,0201,+","","","   152"," ,6,1225,+","  47.2"," ,6,1011, ","   36.7","6,0727,+","0.0","6,1019","-6.7","6,1101","-6.7","6,1101","-6.7","6,1101","-8.9","6,1210","0.0","6,0513","-3.3","6,0331","-4.4","6,0322","-12.8","6,0321","-12.8","6,0321","    3774.6","6","    3774.6","6","    687.9"," ,6","     1956"," ,6","      8.47","6","     15.65","6","      1.29","6"
"USC00426869","1944","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    373.2","","     373.2","6","        82","6","        60","6","         2","6","","","        29","6","        24","6","       152","6","        51","6","       140","6","         9","6","","","","","  -27.8","6,0108, ","","","   279"," ,6,1229, ","  37.1"," ,6,0602, ","   34.4","6,0717, ","0.0","6,1105","-2.2","6,1107","-5.0","6,1113","-6.7","6,1117","-9.4","6,1121","-1.1","6,0414","-2.8","6,0403","-6.7","6,0330","-6.7","6,0330","-15.0","6,0328","    4093.6","6","    4093.6","6","    609.9"," ,6","     2679"," ,6","      8.19","6","     13.99","6","      2.39","6"
"USC00426869","1945","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    324.5","","     324.5","6","       109","6","        88","6","         9","6","","","","","        12","6","       163","6","        39","6","       129","6","        14","6","","","","","  -23.3","6,1219,+","","","","","  43.2"," ,6,0424, ","   34.4","6,0801,+","-0.6","6,1018","-2.2","6,1020","-9.4","6,1107","-9.4","6,1107","-9.4","6,1107","0.0","6,0520","-2.8","6,0425","-5.6","6,0424","-8.3","6,0412","-10.0","6,0308","    3751.0","0","    3751.0","6","    998.5"," ,6","","","      7.97","6","     13.89","6","      2.06","6"
"USC00426869","1947","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    200.7","","     200.7","6","","","","","","","","","","","        12","6","       164","6","        52","6","       140","6","        26","6","","","","","  -30.0","6,0116, ","","","","","","","   35.6","6,0730,+","0.0","6,0915","-2.2","6,1024","-9.4","6,1106","-9.4","6,1106","-9.4","6,1106","-1.7","6,0424","-2.2","6,0412","-4.4","6,0407","-8.3","6,0313","-11.1","6,0305","","","","","","","","","      7.86","6","     15.07","6","      0.64","6"
"USC00426869","1949","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    209.8","","     209.8","0","        82","0","        64","0","         5","0","      109","","        34","0","        33","0","       173","0","        62","0","       146","0","        23","0","         3"," ","        14"," ","  -37.2","0,0125, ","  1219"," ,0,0207, ","   279"," ,0,1218, ","  48.3"," ,0,0323, ","   36.1","0,0806,+","0.0","0,0918","-2.2","0,1011","-5.0","0,1121","-6.7","0,1204","-11.7","0,1211","0.0","0,0507","-2.2","0,0415","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","    4421.3","3","    4421.3","0","    727.9"," ,0","     3685"," ,0","      7.14","0","     14.82","0","     -0.54","0"
"USC00426869","1950","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","        87","0","        66","0","         4","0","       91","","        24","0","","","","","        32","0","       150","0","        22","0","        20"," ","         3"," ","","","   737"," ,0,0116, ","   198"," ,0,0109, ","  49.8"," ,0,1117, ","   35.0","0,0904,+","","","","","","","","","","","","","","","","","","","","","    4078.6","6","    4078.6","0","    807.3"," ,0","     2159"," ,0","","","     15.65","0","",""
