"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067423","1969","-9.95","33.883","529.0","KARONGA, MI","        96","Q","        56","Q","         8","Q","  92.7"," ,Q,1217, ","    988.0"," ,Q"
"MI000067423","1970","-9.95","33.883","529.0","KARONGA, MI","        97","Q","        67","Q","        15","Q","  78.7"," ,Q,0227, ","   1165.8"," ,Q"
"MI000067423","1971","-9.95","33.883","529.0","KARONGA, MI","        86","Q","        58","Q","        11","Q","  37.1"," ,Q,1228, ","    818.0"," ,Q"
"MI000067423","1972","-9.95","33.883","529.0","KARONGA, MI","        99","Q","        63","Q","        12","Q","  71.1"," ,Q,0105, ","   1061.0"," ,Q"
"MI000067423","1973","-9.95","33.883","529.0","KARONGA, MI","        85","Q","        48","Q","         9","Q","  66.8"," ,Q,0216, ","    786.0"," ,Q"
"MI000067423","1974","-9.95","33.883","529.0","KARONGA, MI","       132","Q","        89","Q","        28","Q"," 121.9"," ,Q,0410, ","   2034.9"," ,Q"
"MI000067423","1975","-9.95","33.883","529.0","KARONGA, MI","        94","Q","        59","Q","         9","Q","  71.6"," ,Q,0116, ","    929.2"," ,Q"
"MI000067423","1976","-9.95","33.883","529.0","KARONGA, MI","        92","Q","        63","Q","        13","Q","  76.2"," ,Q,0329, ","   1145.9"," ,Q"
"MI000067423","1977","-9.95","33.883","529.0","KARONGA, MI","        95","Q","        68","Q","        12","Q","  59.4"," ,Q,0403, ","   1019.5"," ,Q"
"MI000067423","1978","-9.95","33.883","529.0","KARONGA, MI","        98","Q","        70","Q","        16","Q","  76.2"," ,Q,0324, ","   1364.6"," ,Q"
"MI000067423","1979","-9.95","33.883","529.0","KARONGA, MI","       108","Q","        86","Q","        25","Q"," 114.3"," ,Q,0104, ","   1875.0"," ,Q"
"MI000067423","1980","-9.95","33.883","529.0","KARONGA, MI","        95","Q","        66","Q","        10","Q","  77.2"," ,Q,0330, ","   1127.7"," ,Q"
"MI000067423","1981","-9.95","33.883","529.0","KARONGA, MI","        73","Q","        49","Q","        11","Q"," 145.2"," ,Q,1128, ","    972.0"," ,Q"
"MI000067423","1982","-9.95","33.883","529.0","KARONGA, MI","        78","Q","        50","Q","         5","Q","  47.9"," ,Q,0211, ","    665.8"," ,Q"
"MI000067423","1983","-9.95","33.883","529.0","KARONGA, MI","        93","Q","        58","Q","        13","Q","  81.6"," ,Q,1216, ","   1157.2"," ,Q"
"MI000067423","1984","-9.95","33.883","529.0","KARONGA, MI","       105","Q","        66","Q","        13","Q"," 178.5"," ,Q,1227, ","   1320.4"," ,Q"
"MI000067423","1985","-9.95","33.883","529.0","KARONGA, MI","        84","Q","        52","Q","         8","Q","  74.1"," ,Q,0322, ","    780.8"," ,Q"
"MI000067423","1986","-9.95","33.883","529.0","KARONGA, MI","       103","Q","        70","Q","        15","Q"," 161.5"," ,Q,1220, ","   1206.3"," ,Q"
"MI000067423","1987","-9.95","33.883","529.0","KARONGA, MI","        74","Q","        45","Q","        11","Q","  71.0"," ,Q,0206, ","    753.3"," ,Q"
"MI000067423","1988","-9.95","33.883","529.0","KARONGA, MI","        96","Q","        61","Q","         9","Q","  65.7"," ,Q,0114, ","    869.1"," ,Q"
