"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007125","1986","16.7833","-92.3333","1987.0","OXCHUC, MX","     43.5","","      43.5","m","       132","m","       105","m","         7","m","         0","m","        23","m","         0","m","       195","m","         0","m","   -5.0","m,0130,+","  59.9"," ,m,0529, ","   30.0","m,0315,+","-3.3","m,1129","-3.3","m,1129","-2.2","m,0328","-2.2","m,0328","-4.4","m,0226","    1314.9","9","    1314.9","m","   1187.8"," ,m","     14.56","m","     21.28","m","      7.84","m"
"MXN00007125","1987","16.7833","-92.3333","1987.0","OXCHUC, MX","     32.8","","      32.8","m","       106","m","        85","m","         9","m","         0","m","        34","m","         0","m","       209","m","         0","m","   -5.0","m,0131,+","  45.5"," ,m,0925, ","   30.0","m,0517,+","-1.1","m,1030","-2.2","m,1031","-2.2","m,0209","-2.2","m,0209","-5.0","m,0131","    1348.7","7","    1348.7","m","   1021.7"," ,m","     14.83","m","     21.89","m","      7.76","m"
"MXN00007125","1988","16.7833","-92.3333","1987.0","OXCHUC, MX","    246.7","","     246.7","m","       132","m","       115","m","        11","m","         0","m","        11","m","         0","m","       269","m","        11","m","   -2.2","m,1206,+","  47.8"," ,m,0710, ","   35.0","m,0721,+","-2.2","m,1206","-2.2","m,1206","-2.2","m,0320","-2.2","m,0320","","","    1193.8","8","    1193.8","m","   1379.1"," ,m","     16.33","m","     24.15","m","      8.50","m"
"MXN00007125","1989","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     772.5","5","     772.5","m","","","","","","","",""
"MXN00007125","1991","16.7833","-92.3333","1987.0","OXCHUC, MX","    198.2","","     198.2","m","       151","m","       106","m","         7","m","         0","m","         7","m","         0","m","       318","m","         0","m","   -2.2","m,0306,+","  50.3"," ,m,1106, ","   30.0","m,0428,+","-0.6","m,1111","","","-2.2","m,0306","-2.2","m,0306","","","","","","","   1122.6"," ,m","     17.33","m","     23.80","m","     10.87","m"
"MXN00007125","1992","16.7833","-92.3333","1987.0","OXCHUC, MX","    167.2","","     167.2","m","       173","m","       143","m","         5","m","         0","m","         0","m","         0","m","       311","m","         1","m","    2.8","m,0127, ","  43.4"," ,m,1106, ","   32.2","m,0323, ","","","","","","","","","","","     567.7","7","     567.7","m","   1267.1"," ,m","     17.51","m","     23.67","m","     11.36","m"
"MXN00007125","1993","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     603.7","7","     603.7"," ","","","","","","","",""
"MXN00007125","1994","16.7833","-92.3333","1987.0","OXCHUC, MX","     96.0","","      96.0","m","       135","m","       106","m","         3","m","         0","m","         2","m","         0","m","       281","m","         0","m","   -2.2","m,0306,+","  52.8"," ,m,0916, ","   30.0","m,0807,+","","","","","-2.2","m,0306","-2.2","m,0306","","","","","","","   1142.8"," ,m","     16.62","m","     23.61","m","      9.64","m"
"MXN00007125","1995","16.7833","-92.3333","1987.0","OXCHUC, MX","    247.3","","     247.3","m","       165","m","       134","m","        16","m","         0","m","         2","m","         0","m","       257","m","         0","m","   -0.6","m,1207,+","  88.4"," ,m,0903, ","   31.7","m,0531,+","-0.6","m,1206","","","","","","","","","     521.5","5","     521.5","m","   2100.2"," ,m","     17.31","m","     23.93","m","     10.68","m"
"MXN00007125","1997","16.7833","-92.3333","1987.0","OXCHUC, MX","     70.7","","      70.7","m","       214","m","       133","m","        12","m","         0","m","         2","m","         0","m","       244","m","         0","m","    0.0","m,1217,+","  62.0"," ,m,0909, ","   30.0","m,0503,+","0.0","m,1216","","","","","","","","","    1081.7","7","    1081.7","m","   1814.1"," ,m","     16.21","m","     22.29","m","     10.13","m"
"MXN00007125","1998","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     811.4","4","     811.4","m","","","","","","","",""
"MXN00007125","1999","16.7833","-92.3333","1987.0","OXCHUC, MX","    170.9","","     170.9","m","       192","m","       140","m","        21","m","         0","m","         3","m","         0","m","       200","m","         0","m","    0.0","m,0411,+","  64.8"," ,m,0928, ","   30.0","m,0728,+","","","","","0.0","m,0411","","","","","","","","","   2254.1"," ,m","     15.22","m","     21.16","m","      9.28","m"
"MXN00007125","2000","16.7833","-92.3333","1987.0","OXCHUC, MX","     80.0","","      80.0","m","       180","m","       140","m","        15","m","         0","m","        11","m","         0","m","       195","m","         0","m","    0.0","m,0328,+","  79.8"," ,m,0510, ","   30.0","m,0423, ","","","","","0.0","m,0328","","","","","    1261.6","6","    1261.6","m","   2054.1"," ,m","     15.01","m","     20.89","m","      9.13","m"
"MXN00007125","2001","16.7833","-92.3333","1987.0","OXCHUC, MX","     38.3","","      38.3","m","       193","m","       138","m","         9","m","         0","m","        21","m","         0","m","       167","m","         0","m","   -2.2","m,1217, ","  56.6"," ,m,0823, ","   30.0","m,0501, ","-1.1","m,1215","-2.2","m,1217","0.0","m,0325","","","","","    1338.5","5","    1338.5","m","   1769.7"," ,m","     14.42","m","     20.54","m","      8.29","m"
"MXN00007125","2002","16.7833","-92.3333","1987.0","OXCHUC, MX","      5.7","","       5.7","m","       167","m","       129","m","         7","m","         0","m","         7","m","         0","m","       178","m","         0","m","   -0.6","m,1216, ","  48.5"," ,m,0529, ","   26.1","m,0512,+","0.0","m,1124","","","0.0","m,0424","","","","","    1327.0","0","    1327.0","m","   1394.3"," ,m","     14.47","m","     20.50","m","      8.45","m"
"MXN00007125","2003","16.7833","-92.3333","1987.0","OXCHUC, MX","     21.4","","      21.4","m","       198","m","       143","m","         8","m","         0","m","        11","m","         0","m","       195","m","         0","m","    0.0","m,1226,+","  67.1"," ,m,0829, ","   26.1","m,0609,+","0.0","m,1204","","","0.0","m,0401","","","","","    1285.6","6","    1285.6","m","   1621.7"," ,m","     14.87","m","     20.61","m","      9.13","m"
"MXN00007125","2004","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","       179","m","       135","m","         7","m","","","","","","","","","","","","","  65.3"," ,m,1104, ","","","","","","","","","","","","","    1181.0","0","    1181.0","m","   1471.2"," ,m","","","","","",""
"MXN00007125","2005","16.7833","-92.3333","1987.0","OXCHUC, MX","     46.3","","      46.3","m","       196","m","       144","m","        13","m","         0","m","         9","m","         0","m","       182","m","         0","m","   -2.2","m,0209,+","  68.1"," ,m,0615, ","   29.4","m,0606, ","0.0","m,1124","","","-2.2","m,0209","-2.2","m,0209","","","","","","","   1926.0"," ,m","     15.35","m","     20.85","m","      9.84","m"
"MXN00007125","2006","16.7833","-92.3333","1987.0","OXCHUC, MX","     72.9","","      72.9","m","       217","m","       173","m","        13","m","         0","m","        14","m","         0","m","       175","m","         0","m","    0.0","m,1228,+","  76.5"," ,m,1012, ","   27.8","m,0509,+","0.0","m,1121","","","0.0","m,0406","","","","","    1030.5","5","    1030.5","m","   2203.5"," ,m","     15.38","m","     21.17","m","      9.58","m"
"MXN00007125","2008","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","       201","m","       152","m","        19","m","","","","","","","","","","","","","  87.4"," ,m,0918, ","","","","","","","","","","","","","","","","","   2215.0"," ,m","","","","","",""
"MXN00007125","2009","16.7833","-92.3333","1987.0","OXCHUC, MX","","","","","       184","m","       136","m","        15","m","","","","","","","","","","","","","  63.8"," ,m,0918, ","","","","","","","","","","","","","","","","","   1937.6"," ,m","","","","","",""
