"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200860","1959","44.9167","-65.1667","52.0","CLARENCE, NS CA","    121.9","","     121.9","C","       146","C","       115","C","        15","C","","","        31","C","        17","C","       164","C","        61","C","        98","C","         0","C","  -22.8","C,0216, ","","","   254"," ,C,0221, ","  67.3"," ,C,0828, ","   31.1","C,0817,+","-3.3","C,1015","-3.3","C,1015","-5.6","C,1019","-6.7","C,1022","-9.4","C,1212","0.0","C,0601","-3.3","C,0429","-5.0","C,0416","-6.7","C,0329","-10.0","C,0324","    4621.2","2","    4621.2","C","   1522.8"," ,C","     2459"," ,C","      6.55","C","     11.75","C","      1.34","C"
"CA008200860","1960","44.9167","-65.1667","52.0","CLARENCE, NS CA","     89.3","","      89.3","C","       110","C","        90","C","         8","C","","","        43","C","         6","C","       154","C","        43","C","       107","C","         1","C","  -20.6","C,0201,+","","","   356"," ,C,1212, ","  35.6"," ,C,1212, ","   32.8","C,0819, ","0.0","C,0917","-3.3","C,1014","-5.0","C,1022","-6.7","C,1023","-13.3","C,1209","-1.1","C,0501","-2.8","C,0426","-5.6","C,0422","-8.9","C,0403","-8.9","C,0403","    4096.1","1","    4096.1","C","    987.3"," ,C","     3721"," ,C","      7.10","C","     12.51","C","      1.69","C"
"CA008200860","1961","44.9167","-65.1667","52.0","CLARENCE, NS CA","    102.1","","     102.1","C","       110","C","        85","C","        11","C","","","        27","C","        17","C","       158","C","        59","C","       106","C","         0","C","  -24.4","C,0124, ","","","   305"," ,C,1220,+","  44.5"," ,C,0608, ","   30.6","C,0811,+","-1.1","C,0918","-2.2","C,1103","-6.7","C,1112","-6.7","C,1112","-11.1","C,1216","-0.6","C,0512","-2.8","C,0506","-4.4","C,0420","-6.7","C,0323","-12.2","C,0322","    4487.2","2","    4487.2","C","   1088.6"," ,C","     2326"," ,C","      6.58","C","     11.61","C","      1.55","C"
"CA008200860","1962","44.9167","-65.1667","52.0","CLARENCE, NS CA","     24.4","","      24.4","C","","","","","","","","","","","        15","C","       164","C","        46","C","        65","C","         0","C","  -25.6","C,0203,+","","","","","","","   28.9","C,0616, ","-0.6","C,1016","-2.2","C,1031","-5.0","C,1121","-8.9","C,1126","-8.9","C,1126","0.0","C,0523","-2.2","C,0522","-5.0","C,0502","-8.3","C,0323","-8.9","C,0322","    4262.3","3","    4262.3","C","","","","","      5.76","C","     10.87","C","      0.64","C"
"CA008200860","1963","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","","","       122","C","       100","C","         9","C","","","        43","C","","","","","","","","","","","","","","","   254"," ,C,1219, ","  57.4"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","    4540.7","7","    4540.7","C","   1195.4"," ,C","     3527"," ,C","","","","","",""
"CA008200860","1964","44.9167","-65.1667","52.0","CLARENCE, NS CA","     39.2","","      39.2","C","       126","C","       100","C","         6","C","","","        34","C","         4","C","       170","C","        49","C","        74","C","         0","C","  -21.1","C,0228, ","","","   279"," ,C,0216, ","  57.4"," ,C,0823, ","   30.0","C,0727, ","-1.1","C,0920","-2.2","C,0928","-7.8","C,1123","-7.8","C,1123","-12.2","C,1125","-2.8","C,0506","-2.8","C,0506","-5.0","C,0501","-10.6","C,0406","-10.6","C,0406","","","","","   1144.9"," ,C","     3223"," ,C","      6.18","C","     11.19","C","      1.17","C"
"CA008200860","1965","44.9167","-65.1667","52.0","CLARENCE, NS CA","     82.8","","      82.8","C","       105","C","        84","C","         6","C","","","        29","C","         8","C","       181","C","        72","C","        88","C","         0","C","  -23.3","C,0206,+","","","   254"," ,C,0222, ","  38.4"," ,C,1001, ","   31.1","C,0808, ","-0.6","C,0919","-2.2","C,1001","-7.8","C,1103","-7.8","C,1103","-15.0","C,1212","-1.1","C,0527","-3.9","C,0507","-6.1","C,0425","-7.2","C,0330","-8.9","C,0324","    4558.1","1","    4558.1","C","    806.7"," ,C","     2424"," ,C","      5.56","C","     10.90","C","      0.22","C"
"CA008200860","1966","44.9167","-65.1667","52.0","CLARENCE, NS CA","     42.2","","      42.2","C","       108","C","        79","C","        11","C","","","        22","C","         4","C","       155","C","        46","C","        86","C","         0","C","  -21.7","C,0222,+","","","   254"," ,C,0128, ","  45.2"," ,C,0528, ","   29.4","C,0819, ","0.0","C,0920","-2.2","C,1029","-6.1","C,1116","-7.2","C,1121","-9.4","C,1205","-1.1","C,0516","-2.2","C,0504","-4.4","C,0428","-6.7","C,0407","-10.0","C,0316","    4449.2","2","    4449.2","C","    953.1"," ,C","     1645"," ,C","      6.81","C","     11.76","C","      1.86","C"
"CA008200860","1967","44.9167","-65.1667","52.0","CLARENCE, NS CA","    102.0","","     102.0","C","       131","C","       102","C","        10","C","","","        37","C","        10","C","       171","C","        59","C","        91","C","         0","C","  -25.6","C,0204, ","","","   305"," ,C,1223,+","  90.2"," ,C,1204, ","   28.9","C,0625, ","-0.6","C,0912","-2.2","C,1008","-5.6","C,1111","-7.2","C,1117","-8.9","C,1201","-1.7","C,0531","-2.2","C,0507","-5.6","C,0418","-7.2","C,0417","-10.6","C,0331","    4515.1","1","    4515.1","C","   1270.5"," ,C","     3751"," ,C","      5.91","C","     10.82","C","      0.99","C"
"CA008200860","1968","44.9167","-65.1667","52.0","CLARENCE, NS CA","     45.3","","      45.3","C","       120","C","        87","C","        11","C","","","        30","C","        11","C","       153","C","        67","C","        81","C","         0","C","  -21.7","C,0109, ","","","   254"," ,C,0107, ","  95.8"," ,C,0613, ","   29.4","C,0719, ","0.0","C,0916","-4.4","C,1105","-4.4","C,1105","-8.9","C,1201","-8.9","C,1201","-1.7","C,0526","-2.2","C,0502","-4.4","C,0423","-7.8","C,0326","-8.9","C,0315","    4452.9","9","    4452.9","C","   1174.9"," ,C","     2463"," ,C","      6.27","C","     11.28","C","      1.25","C"
"CA008200860","1969","44.9167","-65.1667","52.0","CLARENCE, NS CA","     74.2","","      74.2","C","       121","C","       101","C","         7","C","","","        30","C","         0","C","       151","C","        48","C","        80","C","         0","C","  -15.6","C,0206,+","","","   178"," ,C,1215,+","  39.6"," ,C,1202, ","   30.0","C,0901, ","-1.1","C,0920","-3.9","C,1025","-6.7","C,1101","-6.7","C,1101","-10.0","C,1224","-0.6","C,0516","-3.3","C,0422","-5.0","C,0413","-9.4","C,0404","-9.4","C,0404","    4155.1","1","    4155.1","C","   1116.1"," ,C","     2172"," ,C","      7.18","C","     11.78","C","      2.58","C"
"CA008200860","1970","44.9167","-65.1667","52.0","CLARENCE, NS CA","    108.6","","     108.6","C","       124","C","        97","C","        11","C","","","        34","C","         6","C","       162","C","        69","C","        81","C","         0","C","  -23.3","C,1217, ","","","   381"," ,C,1224, ","  42.7"," ,C,1016, ","   30.6","C,0728,+","-2.8","C,1020","-2.8","C,1020","-6.1","C,1109","-8.3","C,1206","-11.7","C,1208","-1.1","C,0525","-2.2","C,0430","-6.1","C,0414","-7.8","C,0401","-11.1","C,0303","    4200.7","7","    4200.7","C","   1140.6"," ,C","     3275"," ,C","      6.40","C","     11.08","C","      1.71","C"
"CA008200860","1971","44.9167","-65.1667","52.0","CLARENCE, NS CA","     91.7","","      91.7","C","       135","C","       100","C","         8","C","","","        51","C","        17","C","       166","C","        66","C","        89","C","         0","C","  -27.8","C,0205, ","","","   203"," ,C,0123, ","  48.5"," ,C,0815, ","   30.0","C,0701, ","-1.1","C,0927","-2.2","C,1004","-5.6","C,1020","-8.9","C,1125","-8.9","C,1125","-1.7","C,0430","-3.3","C,0429","-4.4","C,0330","-9.4","C,0327","-9.4","C,0327","    4430.1","1","    4430.1","C","   1154.1"," ,C","     3771"," ,C","      6.41","C","     11.40","C","      1.43","C"
"CA008200860","1972","44.9167","-65.1667","52.0","CLARENCE, NS CA","     61.9","","      61.9","C","       158","C","       122","C","        12","C","","","        58","C","         9","C","       184","C","        62","C","        91","C","         0","C","  -23.3","C,0223, ","","","   254"," ,C,0226, ","  43.2"," ,C,0803, ","   30.0","C,0716, ","-0.6","C,0921","-2.8","C,1011","-5.6","C,1022","-6.7","C,1102","-12.2","C,1205","-2.8","C,0526","-2.8","C,0526","-6.7","C,0415","-6.7","C,0415","-10.0","C,0322","    4537.8","8","    4537.8","C","   1500.0"," ,C","     4101"," ,C","      5.70","C","     10.76","C","      0.63","C"
"CA008200860","1973","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   178"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","    4411.1","1","    4411.1"," ","","","     1268"," ,C","","","","","",""
"CA008200860","1974","44.9167","-65.1667","52.0","CLARENCE, NS CA","     51.4","","      51.4","C","       144","C","       100","C","         7","C","","","        31","C","         4","C","       156","C","        64","C","        88","C","         0","C","  -21.1","C,0121, ","","","   254"," ,C,0205, ","  86.6"," ,C,0904, ","   29.4","C,0812, ","0.0","C,0919","-2.2","C,1009","-5.0","C,1014","-7.8","C,1022","-8.9","C,1201","-1.1","C,0521","-2.8","C,0506","-11.1","C,0330","-11.1","C,0330","-11.1","C,0330","","","","","   1168.3"," ,C","     2413"," ,C","      6.41","C","     11.02","C","      1.81","C"
"CA008200860","1976","44.9167","-65.1667","52.0","CLARENCE, NS CA","    100.3","","     100.3","C","       145","C","       109","C","        14","C","","","        36","C","        12","C","       157","C","        58","C","        91","C","         1","C","  -22.2","C,1223,+","","","   203"," ,C,1229,+"," 122.7"," ,C,0712, ","   32.8","C,0822, ","0.0","C,0926","-3.9","C,1013","-5.6","C,1110","-8.3","C,1201","-15.0","C,1203","-1.1","C,0425","-2.2","C,0422","-6.7","C,0415","-6.7","C,0415","-9.4","C,0323","    4165.6","6","    4165.6","C","   1394.9"," ,C","     2607"," ,C","      6.71","C","     11.81","C","      1.61","C"
"CA008200860","1977","44.9167","-65.1667","52.0","CLARENCE, NS CA","    100.4","","     100.4","C","       152","C","       117","C","        11","C","","","        40","C","         5","C","       159","C","        56","C","        86","C","         0","C","  -22.2","C,0115, ","","","   203"," ,C,0323, ","  56.9"," ,C,0817, ","   30.6","C,0829,+","-1.7","C,0925","-2.8","C,1024","-6.1","C,1128","-7.8","C,1130","-8.9","C,1210","-0.6","C,0527","-3.9","C,0509","-5.6","C,0412","-8.3","C,0410","-10.6","C,0321","    4473.6","6","    4473.6","C","   1460.3"," ,C","     3163"," ,C","      6.83","C","     11.60","C","      2.05","C"
"CA008200860","1978","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","","","       121","C","        96","C","         9","C","","","        37","C","","","","","","","","","","","","","","","   356"," ,C,0207, ","  52.8"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1106.8"," ,C","     3338"," ,C","","","","","",""
"CA008200860","1979","44.9167","-65.1667","52.0","CLARENCE, NS CA","","","","","       150","C","       121","C","        13","C","","","        23","C","","","","","","","","","","","","","","","   144"," ,C,1217, ","  89.2"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1566.6"," ,C","     1278"," ,C","","","","","",""
"CA008200860","1980","44.9167","-65.1667","52.0","CLARENCE, NS CA","     79.9","","      79.9","C","       139","C","        96","C","         3","C","","","        26","C","         9","C","       153","C","        67","C","        71","C","         0","C","  -23.5","C,1226, ","","","   120"," ,C,1222,+","  47.0"," ,C,0914, ","   29.0","C,0824, ","-1.5","C,0925","-2.5","C,1011","-5.0","C,1016","-11.0","C,1211","-11.0","C,1211","0.0","C,0524","-4.0","C,0420","-5.5","C,0406","-8.5","C,0317","-11.0","C,0316","    4183.7","7","    4183.7","C","   1019.0"," ,C","     1760"," ,C","      5.99","C","     10.62","C","      1.35","C"
"CA008200860","1981","44.9167","-65.1667","52.0","CLARENCE, NS CA","     35.0","","      35.0","C","       149","C","       109","C","        10","C","","","        23","C","         4","C","       142","C","        46","C","        69","C","         0","C","  -20.0","C,0122,+","","","   300"," ,C,0117, ","  56.0"," ,C,0922, ","   28.0","C,0701, ","-3.0","C,1013","-3.0","C,1013","-5.0","C,1031","-7.5","C,1113","-10.0","C,1222","0.0","C,0522","-3.0","C,0422","-8.0","C,0416","-8.0","C,0416","-13.0","C,0320","    4236.2","2","    4236.2","C","   1378.2"," ,C","     2520"," ,C","      7.20","C","     11.72","C","      2.69","C"
"CA008200860","1982","44.9167","-65.1667","52.0","CLARENCE, NS CA","     56.3","","      56.3","C","       123","C","        96","C","         9","C","","","        29","C","        10","C","       156","C","        59","C","        63","C","         0","C","  -26.0","C,0118, ","","","   170"," ,C,1212, ","  50.0"," ,C,0728, ","   31.5","C,0719, ","-2.5","C,1012","-2.5","C,1012","-5.0","C,1025","-10.0","C,1128","-10.0","C,1128","0.0","C,0524","-3.0","C,0423","-6.0","C,0410","-8.0","C,0408","-13.5","C,0329","    4432.9","9","    4432.9","C","   1078.6"," ,C","     2282"," ,C","      6.32","C","     11.15","C","      1.49","C"
"CA008200860","1983","44.9167","-65.1667","52.0","CLARENCE, NS CA","    101.1","","     101.1","C","       122","C","        90","C","         7","C","","","        19","C","         5","C","       137","C","        47","C","        79","C","         1","C","  -20.5","C,0217, ","","","   280"," ,C,0223, ","  65.0"," ,C,0831, ","   32.5","C,0622, ","-1.5","C,1011","-3.0","C,1028","-4.5","C,1114","-9.5","C,1204","-9.5","C,1204","-2.0","C,0518","-3.5","C,0416","-5.0","C,0401","-9.0","C,0327","-9.0","C,0327","    3993.9","9","    3993.9","C","   1061.3"," ,C","     1920"," ,C","      7.50","C","     11.97","C","      3.02","C"
"CA008200860","1984","44.9167","-65.1667","52.0","CLARENCE, NS CA","    143.7","","     143.7","C","       139","C","       102","C","         7","C","","","        27","C","         5","C","       147","C","        45","C","        78","C","         0","C","  -22.0","C,0113, ","","","   150"," ,C,0409,+","  42.6"," ,C,0204, ","   30.5","C,0806, ","-1.5","C,1007","-3.0","C,1013","-4.5","C,1101","-7.0","C,1104","-13.0","C,1208","0.0","C,0517","-2.5","C,0420","-4.5","C,0410","-8.0","C,0401","-17.0","C,0313","    4106.1","1","    4106.1","C","   1091.1"," ,C","     2190"," ,C","      7.34","C","     11.93","C","      2.75","C"
"CA008200860","1985","44.9167","-65.1667","52.0","CLARENCE, NS CA","     41.0","","      41.0","C","       131","C","       110","C","         6","C","","","        34","C","         6","C","       168","C","        74","C","        73","C","         0","C","  -20.5","C,0204, ","","","   180"," ,C,1218, ","  39.4"," ,C,1015, ","   29.5","C,0815, ","-4.5","C,1013","-4.5","C,1013","-4.5","C,1013","-7.0","C,1117","-9.0","C,1127","-3.0","C,0515","-3.0","C,0515","-5.0","C,0423","-8.0","C,0414","-9.0","C,0322","    4381.1","1","    4381.1","C","   1166.8"," ,C","     2595"," ,C","      5.69","C","     10.64","C","      0.75","C"
