"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139690","1967","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       129","E","        74","E","         1","E","","","","","","","","","","","","","  30.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.8"," ,E","","","","","",""
"SWE00139690","1968","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       111","E","        57","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,E","","","","","",""
"SWE00139690","1969","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       130","E","        55","E","         0","E","","","","","","","","","","","","","  19.1"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.4"," ,E","","","","","",""
"SWE00139690","1970","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       173","E","        73","E","         2","E","        73","E","       226","E","       133","E","        23","E","         0","E","  -37.5","E,0116, ","  31.7"," ,E,0720, ","   28.8","E,0619, ","-1.0","E,0808","-3.5","E,0908","-7.5","E,0926","-7.5","E,0926","-9.3","E,1023","-0.5","E,0603","-5.5","E,0524","-5.5","E,0524","-14.5","E,0430","-14.5","E,0430","","","","","    648.4"," ,E","     -1.23","E","      4.28","E","     -6.74","E"
"SWE00139690","1971","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       162","E","        59","E","         0","E","        43","E","       240","E","       101","E","        16","E","         0","E","  -40.0","E,0304, ","  19.9"," ,E,0724, ","   27.6","E,0704, ","-0.3","E,0811","-2.7","E,0901","-7.3","E,0916","-7.3","E,0916","-12.3","E,1014","-0.9","E,0720","-2.2","E,0612","-4.5","E,0507","-10.0","E,0501","-10.0","E,0501","    6606.7","7","    6606.7","E","    471.5"," ,E","      0.39","E","      5.82","E","     -5.04","E"
"SWE00139690","1972","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       181","E","        67","E","         1","E","        47","E","       232","E","       110","E","        22","E","         0","E","  -36.4","E,0130, ","  29.3"," ,E,0725, ","   27.5","E,0707, ","-0.6","E,0819","-4.9","E,0909","-4.9","E,0909","-6.9","E,1021","-12.3","E,1022","-0.1","E,0610","-4.2","E,0517","-5.6","E,0516","-14.6","E,0429","-14.6","E,0429","    6677.1","1","    6677.1","E","    593.6"," ,E","      0.47","E","      5.39","E","     -4.45","E"
"SWE00139690","1973","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       154","E","        68","E","         5","E","        41","E","       234","E","       105","E","        28","E","         0","E","  -29.6","E,1219, ","  47.5"," ,E,0720, ","   27.3","E,0706, ","-1.6","E,0809","-4.6","E,0826","-4.6","E,0826","-8.9","E,1010","-8.9","E,1010","-0.6","E,0617","-2.3","E,0616","-7.1","E,0512","-7.1","E,0512","-10.1","E,0504","    5986.9","9","    5986.9","E","    699.3"," ,E","      0.77","E","      5.87","E","     -4.33","E"
"SWE00139690","1974","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       190","E","        77","E","         0","E","        31","E","       229","E","       116","E","         8","E","         0","E","  -28.3","E,1216, ","  19.2"," ,E,0827, ","   25.6","E,0617, ","-1.6","E,0809","-4.7","E,0921","-4.7","E,0921","-6.8","E,1013","-11.0","E,1104","-0.1","E,0611","-2.5","E,0604","-6.8","E,0528","-6.8","E,0528","-9.1","E,0506","    6486.3","3","    6486.3","E","    600.5"," ,E","      0.87","E","      6.07","E","     -4.34","E"
"SWE00139690","1975","61.85","12.27","670.0","FLOTNINGEN, SW","      3.6","","       3.6","E","       156","E","        55","E","         0","E","        37","E","       221","E","        94","E","        37","E","         0","E","  -34.1","E,0215, ","  15.3"," ,E,0912, ","   30.8","E,0807, ","0.0","E,0816","-3.1","E,0907","-6.2","E,1010","-8.6","E,1021","-8.9","E,1022","-2.0","E,0704","-3.9","E,0602","-4.6","E,0531","-7.1","E,0504","-11.1","E,0420","    6599.5","5","    6599.5","E","    416.3"," ,E","      1.43","E","      7.16","E","     -4.29","E"
"SWE00139690","1976","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       161","E","        49","E","         1","E","        64","E","       244","E","       132","E","        31","E","         0","E","  -36.2","E,1228, ","  37.2"," ,E,0803, ","   24.7","E,0626, ","-3.0","E,0801","-3.0","E,0801","-7.7","E,0909","-7.7","E,0909","-9.7","E,1002","-1.0","E,0705","-4.1","E,0604","-8.1","E,0506","-8.1","E,0506","-15.2","E,0428","    6354.0","0","    6354.0","E","    483.2"," ,E","     -0.45","E","      5.30","E","     -6.21","E"
"SWE00139690","1977","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       144","E","        71","E","         1","E","        66","E","       234","E","       121","E","        14","E","         0","E","  -33.4","E,0129, ","  31.8"," ,E,0720, ","   26.6","E,0615, ","-0.3","E,0801","-2.3","E,0807","-6.4","E,0908","-7.6","E,1109","-17.8","E,1117","-1.3","E,0719","-3.1","E,0605","-4.9","E,0519","-7.2","E,0517","-9.7","E,0429","    6974.2","2","    6974.2","E","    579.7"," ,E","     -0.53","E","      4.54","E","     -5.59","E"
"SWE00139690","1978","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6777.2","2","    6777.2","E","","","","","","","",""
"SWE00139690","1981","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       168","E","        74","E","         3","E","        76","E","       234","E","       135","E","         7","E","         0","E","  -40.5","E,1221, ","  29.4"," ,E,1123, ","   25.0","E,0709, ","-2.1","E,0824","-6.0","E,0907","-6.0","E,0907","-10.1","E,1016","-10.1","E,1016","-0.8","E,0622","-3.2","E,0514","-5.3","E,0507","-16.7","E,0504","-16.7","E,0504","","","","","    634.8"," ,E","     -1.40","E","      4.20","E","     -6.99","E"
"SWE00139690","1982","61.85","12.27","670.0","FLOTNINGEN, SW","      7.8","","       7.8","E","       164","E","        67","E","         0","E","        50","E","       231","E","       119","E","        30","E","         0","E","  -42.8","E,0108, ","  19.1"," ,E,0920, ","   30.4","E,0805,+","-0.1","E,0814","-2.5","E,0816","-6.9","E,1017","-6.9","E,1017","-9.1","E,1022","-1.3","E,0727","-3.5","E,0615","-7.0","E,0507","-7.0","E,0507","-10.6","E,0503","    7060.1","1","    7060.1","E","    507.6"," ,E","      0.06","E","      5.34","E","     -5.21","E"
"SWE00139690","1983","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       166","E","        69","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","    6333.5","5","    6333.5","E","    551.4"," ,E","","","","","",""
"SWE00139690","1984","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       173","E","        74","E","         1","E","        53","E","       214","E","       121","E","        11","E","         0","E","  -37.0","E,0125, ","  25.8"," ,E,0602, ","   25.3","E,0709, ","-2.0","E,0825","-2.6","E,0827","-6.7","E,1023","-6.7","E,1023","-10.0","E,1107","-1.5","E,0612","-2.5","E,0514","-4.9","E,0513","-7.0","E,0512","-13.6","E,0419","","","","","    745.7"," ,E","      0.30","E","      5.14","E","     -4.55","E"
"SWE00139690","1985","61.85","12.27","670.0","FLOTNINGEN, SW","      0.0","","       0.0","E","       195","E","        86","E","         3","E","        87","E","       229","E","       138","E","        10","E","         0","E","  -41.3","E,0208, ","  36.6"," ,E,0906, ","   23.6","E,0706, ","-0.3","E,0905","-3.5","E,0912","-4.5","E,0918","-8.1","E,1024","-9.8","E,1102","-1.6","E,0531","-4.0","E,0519","-4.5","E,0517","-10.0","E,0501","-10.0","E,0501","    6951.8","8","    6951.8","E","    789.3"," ,E","     -1.90","E","      3.40","E","     -7.21","E"
"SWE00139690","1990","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       126","E","        79","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.3"," ,E","","","","","",""
"SWE00139690","1991","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       107","E","        53","E","         2","E","","","","","","","","","","","","","  35.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.2"," ,E","","","","","",""
"SWE00139690","1992","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       116","E","        70","E","         1","E","","","","","","","","","","","","","  26.8"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.4"," ,E","","","","","",""
"SWE00139690","1994","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","        96","E","        49","E","         1","E","","","","","","","","","","","","","  25.7"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.3"," ,E","","","","","",""
"SWE00139690","1995","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       108","E","        57","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.4"," ,E","","","","","",""
"SWE00139690","1996","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       102","E","        64","E","         1","E","","","","","","","","","","","","","  31.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.9"," ,E","","","","","",""
"SWE00139690","1997","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       103","E","        66","E","         3","E","","","","","","","","","","","","","  51.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.7"," ,E","","","","","",""
"SWE00139690","1998","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       124","E","        68","E","         2","E","","","","","","","","","","","","","  28.5"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.8"," ,E","","","","","",""
"SWE00139690","1999","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       136","E","        79","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.2"," ,E","","","","","",""
"SWE00139690","2000","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       158","E","       101","E","         1","E","","","","","","","","","","","","","  30.1"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.4"," ,E","","","","","",""
"SWE00139690","2001","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       129","E","        79","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.8"," ,E","","","","","",""
"SWE00139690","2002","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       117","E","        63","E","         3","E","","","","","","","","","","","","","  28.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.5"," ,E","","","","","",""
"SWE00139690","2003","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","        96","E","        52","E","         2","E","","","","","","","","","","","","","  36.5"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.5"," ,E","","","","","",""
"SWE00139690","2004","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       122","E","        56","E","         2","E","","","","","","","","","","","","","  42.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.0"," ,E","","","","","",""
"SWE00139690","2005","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       113","E","        66","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.9"," ,E","","","","","",""
"SWE00139690","2006","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       129","E","        73","E","         1","E","","","","","","","","","","","","","  29.7"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.0"," ,E","","","","","",""
"SWE00139690","2007","61.85","12.27","670.0","FLOTNINGEN, SW","","","","","       102","E","        62","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.9"," ,E","","","","","",""
