"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123814","1969","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       174","E","       103","E","         3","E","      124","","","","","","","","","","","","","","   600"," ,E,0214,+","  32.1"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.2"," ,E","","","","","",""
"GME00123814","1970","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       215","E","       120","E","         4","E","      121","","","","","","","","","","","","","","  1150"," ,E,0222,+","  65.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.4"," ,E","","","","","",""
"GME00123814","1971","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       173","E","        81","E","         2","E","       84","","","","","","","","","","","","","","   350"," ,E,0313,+","  40.2"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.1"," ,E","","","","","",""
"GME00123814","1972","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       145","E","        81","E","         2","E","       51","","","","","","","","","","","","","","   230"," ,E,1120, ","  30.1"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.8"," ,E","","","","","",""
"GME00123814","1973","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       164","E","        94","E","         2","E","      128","","","","","","","","","","","","","","   840"," ,E,1218, ","  33.8"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.4"," ,E","","","","","",""
"GME00123814","1974","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       198","E","       120","E","         2","E","       73","","","","","","","","","","","","","","   590"," ,E,0108, ","  39.8"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.1"," ,E","","","","","",""
"GME00123814","1975","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       165","E","        86","E","         1","E","       59","","","","","","","","","","","","","","   200"," ,E,0327, ","  35.5"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.9"," ,E","","","","","",""
"GME00123814","1976","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       149","E","        78","E","         1","E","       90","","","","","","","","","","","","","","   310"," ,E,1217,+","  36.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.9"," ,E","","","","","",""
"GME00123814","1977","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       189","E","       104","E","         4","E","       91","","","","","","","","","","","","","","   700"," ,E,0120, ","  44.3"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.7"," ,E","","","","","",""
"GME00123814","1978","50.4717","10.9117","668.0","EISFELD WAFFENROD HINTERROD, GM","","","","","       182","E","        95","E","         2","E","       89","","","","","","","","","","","","","","   710"," ,E,0217, ","  36.6"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.4"," ,E","","","","","",""
