"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108891","1974","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       202","E","        74","E","         2","E","         0","E","       230","E","       133","E","         5","E","         0","E","  -17.6","E,0114, ","  53.0"," ,E,0612, ","   22.3","E,0718, ","-1.4","E,0916","-2.5","E,0927","-5.8","E,1004","-6.9","E,1019","-10.4","E,1028","-0.5","E,0709","-2.3","E,0614","-4.5","E,0428","-7.0","E,0423","-9.5","E,0422","    6558.9","9","    6558.9","E","    742.8"," ,E","      0.74","E","      4.27","E","     -2.78","E"
"ROE00108891","1975","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       205","E","        95","E","         5","E","         5","E","       194","E","       109","E","         1","E","         0","E","  -21.4","E,0217, ","  42.9"," ,E,0607, ","   21.8","E,0719, ","-2.2","E,0814","-2.2","E,0814","-4.6","E,1009","-6.8","E,1012","-9.9","E,1110","-1.8","E,0606","-6.1","E,0429","-6.1","E,0429","-7.3","E,0427","-10.8","E,0414","    6066.4","4","    6066.4","E","    876.0"," ,E","      1.80","E","      5.19","E","     -1.59","E"
"ROE00108891","1976","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       185","E","        81","E","         2","E","        15","E","       204","E","       117","E","         0","E","         0","E","  -23.7","E,0207, ","  27.3"," ,E,0722, ","   19.8","E,0722, ","-1.0","E,0823","-2.9","E,0906","-7.8","E,1016","-7.8","E,1016","-11.8","E,1017","-1.0","E,0618","-2.6","E,0610","-4.4","E,0502","-9.6","E,0501","-9.6","E,0501","    6405.8","8","    6405.8","E","    763.2"," ,E","      0.50","E","      4.24","E","     -3.24","E"
"ROE00108891","1977","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       180","E","        71","E","         3","E","         2","E","       206","E","       103","E","         0","E","         0","E","  -19.4","E,1205, ","  54.8"," ,E,0722, ","   19.7","E,0731, ","-0.4","E,0910","-2.4","E,0911","-8.4","E,0925","-8.4","E,0925","-9.4","E,0927","-1.8","E,0605","-3.8","E,0604","-4.5","E,0602","-8.5","E,0427","-12.4","E,0421","    6102.1","1","    6102.1","E","    718.5"," ,E","      1.59","E","      5.14","E","     -1.97","E"
"ROE00108891","1978","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       174","E","        76","E","         5","E","         5","E","       218","E","       117","E","         0","E","         0","E","  -21.8","E,1205, ","  50.5"," ,E,0629, ","   21.0","E,0705, ","-1.2","E,0827","-2.7","E,0901","-4.8","E,0921","-10.5","E,1022","-10.5","E,1022","-0.6","E,0722","-2.8","E,0515","-6.9","E,0514","-6.9","E,0514","-9.9","E,0410","    6390.7","7","    6390.7","E","    709.9"," ,E","      0.93","E","      4.33","E","     -2.47","E"
"ROE00108891","1979","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.7","","       0.7","E","       158","E","        69","E","         6","E","         8","E","       204","E","       109","E","         3","E","         0","E","  -23.7","E,0104, ","  45.3"," ,E,0814, ","   23.5","E,0803, ","-3.6","E,0916","-3.6","E,0916","-6.1","E,0917","-7.6","E,1003","-10.4","E,1007","-0.4","E,0706","-2.4","E,0514","-5.6","E,0423","-7.6","E,0422","-10.4","E,0421","    6147.7","7","    6147.7","E","    683.4"," ,E","      1.58","E","      5.19","E","     -2.02","E"
"ROE00108891","1980","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       186","E","        85","E","         3","E","        12","E","       238","E","       141","E","         2","E","         0","E","  -21.8","E,0129, ","  31.2"," ,E,0815, ","   21.6","E,0721, ","-0.4","E,0823","-2.3","E,0826","-5.6","E,1004","-7.3","E,1031","-13.4","E,1101","-0.1","E,0701","-3.2","E,0524","-4.4","E,0522","-7.6","E,0515","-9.4","E,0413","    6575.0","0","    6575.0","E","    705.1"," ,E","     -0.12","E","      3.16","E","     -3.40","E"
"ROE00108891","1981","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.2","","       0.2","E","       171","E","        93","E","         3","E","         5","E","       216","E","       143","E","         4","E","         0","E","  -21.7","E,0109, ","  34.9"," ,E,0710, ","   24.5","E,0803, ","-2.8","E,0826","-2.8","E,0826","-4.6","E,0917","-7.2","E,1015","-8.9","E,1026","-0.4","E,0706","-3.2","E,0614","-5.7","E,0515","-9.6","E,0430","-9.6","E,0430","    6478.2","2","    6478.2","E","    918.4"," ,E","      0.50","E","      3.80","E","     -2.80","E"
"ROE00108891","1982","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.2","","       0.2","E","       132","E","        60","E","         2","E","        10","E","       190","E","       118","E","         5","E","         0","E","  -24.7","E,0109, ","  39.8"," ,E,0711, ","   23.4","E,0906, ","-0.4","E,1003","-4.0","E,1005","-4.6","E,1018","-11.0","E,1105","-11.0","E,1105","-1.6","E,0617","-2.6","E,0615","-5.8","E,0503","-8.3","E,0428","-9.0","E,0424","    6548.4","4","    6548.4","E","    605.9"," ,E","      1.73","E","      5.01","E","     -1.56","E"
"ROE00108891","1983","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       133","E","        65","E","         2","E","        14","E","       195","E","       123","E","         1","E","         0","E","  -23.6","E,0223, ","  29.1"," ,E,0717, ","   22.0","E,0912, ","-3.4","E,0908","-3.4","E,0908","-7.3","E,1001","-7.3","E,1001","-9.2","E,1023","-0.6","E,0722","-2.5","E,0608","-4.6","E,0508","-8.0","E,0418","-9.2","E,0417","    5820.0","0","    5820.0","E","    618.8"," ,E","      1.21","E","      4.47","E","     -2.06","E"
"ROE00108891","1984","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.5","","       0.5","E","       147","E","        67","E","         1","E","         8","E","       201","E","       133","E","         2","E","         0","E","  -23.3","E,0320, ","  26.7"," ,E,0625, ","   24.0","E,0713, ","-3.3","E,0828","-3.3","E,0828","-5.1","E,1014","-8.8","E,1017","-9.0","E,1018","-2.5","E,0705","-2.5","E,0705","-5.6","E,0510","-8.1","E,0429","-11.5","E,0428","    6577.4","4","    6577.4","E","    602.1"," ,E","      0.52","E","      3.64","E","     -2.61","E"
"ROE00108891","1985","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.3","","       0.3","E","       130","E","        55","E","         1","E","        29","E","       221","E","       126","E","         3","E","         0","E","  -30.4","E,0219, ","  29.7"," ,E,0618, ","   23.0","E,0825, ","-0.5","E,0906","-2.6","E,0907","-5.4","E,0908","-7.3","E,1017","-9.5","E,1024","0.0","E,0704","-2.3","E,0619","-6.5","E,0502","-7.5","E,0501","-9.4","E,0430","    6578.3","3","    6578.3","E","    489.4"," ,E","      0.09","E","      3.42","E","     -3.23","E"
"ROE00108891","1986","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       111","E","        42","E","         0","E","        15","E","       210","E","       106","E","         0","E","         0","E","  -23.4","E,0226, ","  22.4"," ,E,0611, ","   20.7","E,0829, ","-0.3","E,0826","-3.3","E,0919","-4.9","E,0920","-7.1","E,1006","-12.4","E,1104","-0.4","E,0626","-3.2","E,0507","-4.8","E,0505","-10.9","E,0416","-10.9","E,0416","    6162.5","5","    6162.5","E","    360.7"," ,E","      1.60","E","      5.27","E","     -2.07","E"
"ROE00108891","1987","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      3.1","","       3.1","E","       142","E","        63","E","         0","E","        28","E","       209","E","       132","E","        10","E","         0","E","  -29.0","E,0304, ","  17.3"," ,E,0805, ","   25.0","E,0720, ","0.0","E,0807","-2.8","E,0929","-5.3","E,1003","-10.8","E,1027","-10.8","E,1027","-0.4","E,0707","-3.0","E,0602","-5.3","E,0510","-7.4","E,0509","-9.4","E,0427","    6524.8","8","    6524.8","E","    497.0"," ,E","      0.44","E","      3.89","E","     -3.01","E"
"ROE00108891","1988","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.7","","       0.7","E","       141","E","        86","E","         0","E","         2","E","       211","E","       144","E","         6","E","         0","E","  -19.2","E,0222, ","  17.6"," ,E,0328, ","   24.2","E,0706, ","0.0","E,0828","-3.2","E,1003","-4.5","E,1020","-7.8","E,1021","-15.0","E,1026","-0.8","E,0616","-4.3","E,0511","-6.4","E,0426","-11.7","E,0425","-11.7","E,0425","    6223.2","2","    6223.2","E","    672.0"," ,E","      0.82","E","      4.10","E","     -2.45","E"
"ROE00108891","1989","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       129","E","        68","E","         2","E","         7","E","       200","E","       105","E","         2","E","         0","E","  -21.8","E,1210, ","  52.0"," ,E,0906, ","   22.3","E,0818, ","-0.2","E,0907","-2.8","E,0913","-6.5","E,1002","-7.1","E,1003","-11.5","E,1116","-0.6","E,0720","-3.5","E,0524","-5.8","E,0508","-7.0","E,0403","-9.3","E,0311","    6126.1","1","    6126.1","E","    609.2"," ,E","      1.45","E","      4.74","E","     -1.84","E"
"ROE00108891","1990","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       125","E","        59","E","         1","E","         1","E","       208","E","        92","E","         0","E","         0","E","  -18.6","E,0104, ","  30.1"," ,E,0611, ","   21.0","E,0817, ","-1.4","E,0905","-5.2","E,0914","-5.2","E,0914","-9.3","E,1021","-9.3","E,1021","0.0","E,0611","-2.6","E,0601","-7.0","E,0504","-7.0","E,0504","-10.4","E,0410","    6118.6","6","    6118.6","E","    467.9"," ,E","      1.97","E","      5.43","E","     -1.49","E"
"ROE00108891","1991","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       169","E","        68","E","         3","E","        16","E","       213","E","       129","E","         2","E","         0","E","  -25.2","E,0201,+","  57.5"," ,E,0729, ","   21.7","E,0617, ","-2.0","E,0907","-5.5","E,0908","-5.5","E,0908","-8.4","E,1023","-9.7","E,1024","-1.0","E,0601","-3.0","E,0528","-4.4","E,0526","-7.5","E,0425","-9.2","E,0330","    6319.7","7","    6319.7","E","    668.8"," ,E","      0.59","E","      3.63","E","     -2.44","E"
"ROE00108891","1992","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.5","","       0.5","E","       142","E","        56","E","         0","E","        10","E","       218","E","       126","E","         8","E","         0","E","  -23.9","E,0219, ","  24.4"," ,E,0613, ","   24.2","E,0811, ","-3.4","E,0906","-3.4","E,0906","-5.2","E,1012","-11.4","E,1013","-11.4","E,1013","-1.4","E,0709","-3.8","E,0527","-4.4","E,0526","-7.0","E,0423","-10.5","E,0422","    6511.5","5","    6511.5","E","    485.8"," ,E","      0.73","E","      3.93","E","     -2.47","E"
"ROE00108891","1993","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      2.5","","       2.5","E","       144","E","        75","E","         3","E","        12","E","       196","E","       138","E","         2","E","         0","E","  -23.8","E,0102, ","  41.8"," ,E,0723, ","   24.3","E,0721, ","-0.5","E,0829","-3.1","E,0907","-6.3","E,0930","-6.9","E,1031","-14.4","E,1110","-0.2","E,0715","-6.5","E,0422","-6.5","E,0422","-9.9","E,0421","-9.9","E,0421","    6461.6","6","    6461.6","E","    671.8"," ,E","      0.52","E","      3.68","E","     -2.64","E"
"ROE00108891","1994","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.2","","       0.2","E","       122","E","        50","E","         1","E","         5","E","       202","E","       114","E","         7","E","         0","E","  -24.8","E,0213, ","  41.0"," ,E,0711, ","   22.9","E,0915,+","-0.2","E,1005","-6.6","E,1006","-6.6","E,1006","-7.3","E,1007","-10.7","E,1018","-1.1","E,0608","-2.6","E,0601","-9.7","E,0505","-9.7","E,0505","-9.7","E,0505","    6086.4","4","    6086.4","E","    471.8"," ,E","      2.18","E","      5.42","E","     -1.06","E"
"ROE00108891","1995","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       150","E","        66","E","         1","E","         5","E","       213","E","       137","E","         0","E","         0","E","  -19.6","E,1230, ","  40.3"," ,E,0628, ","   20.3","E,0715, ","-0.6","E,0812","-2.4","E,0929","-5.6","E,0930","-8.5","E,1002","-8.9","E,1023","-4.5","E,0516","-4.5","E,0516","-4.5","E,0516","-9.9","E,0504","-9.9","E,0504","    6113.6","6","    6113.6","E","    674.7"," ,E","      0.74","E","      3.81","E","     -2.34","E"
"ROE00108891","1996","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       157","E","        64","E","         1","E","        13","E","       200","E","       144","E","         0","E","         0","E","  -25.2","E,1227, ","  41.5"," ,E,0627, ","   20.3","E,0608, ","-2.5","E,0907","-2.5","E,0907","-4.5","E,1023","-9.9","E,1126","-9.9","E,1126","-0.2","E,0723","-4.1","E,0421","-5.9","E,0419","-6.8","E,0418","-11.0","E,0417","    6485.2","2","    6485.2","E","    627.4"," ,E","      0.33","E","      3.14","E","     -2.47","E"
"ROE00108891","1997","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       144","E","        81","E","         4","E","         5","E","       224","E","       145","E","         0","E","         0","E","  -26.4","E,1216, ","  47.9"," ,E,0726, ","   18.6","E,0705,+","-2.0","E,0910","-3.0","E,0911","-4.8","E,0925","-6.7","E,1016","-9.3","E,1018","-0.8","E,0602","-2.6","E,0527","-6.0","E,0425","-9.0","E,0424","-9.0","E,0424","    6572.1","1","    6572.1","E","    786.3"," ,E","      0.05","E","      2.90","E","     -2.80","E"
"ROE00108891","1998","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      4.2","","       4.2","E","       144","E","        79","E","         2","E","        16","E","       213","E","       132","E","         7","E","         0","E","  -21.4","E,1211, ","  40.6"," ,E,0614, ","   25.0","E,0804, ","-1.2","E,0829","-4.1","E,1014","-4.8","E,1021","-8.0","E,1101","-10.7","E,1108","-0.9","E,0710","-5.2","E,0524","-5.2","E,0524","-6.8","E,0401","-11.5","E,0330","    6560.2","2","    6560.2","E","    689.1"," ,E","      0.54","E","      3.70","E","     -2.63","E"
"ROE00108891","1999","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       141","E","        76","E","         0","E","         3","E","       199","E","       119","E","         2","E","         0","E","  -21.2","E,0131, ","  25.3"," ,E,0614, ","   21.8","E,0810, ","-2.1","E,1008","-4.0","E,1009","-4.7","E,1010","-8.8","E,1017","-9.8","E,1018","-0.7","E,0524","-3.3","E,0519","-4.4","E,0518","-9.1","E,0507","-9.1","E,0507","    6358.4","4","    6358.4","E","    566.7"," ,E","      1.49","E","      4.50","E","     -1.51","E"
"ROE00108891","2000","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      4.7","","       4.7","E","       121","E","        59","E","         0","E","        10","E","       176","E","       105","E","         8","E","         0","E","  -24.7","E,0125, ","  21.2"," ,E,0713, ","   24.9","E,0821, ","-1.7","E,0906","-4.5","E,0924","-4.5","E,0924","-7.4","E,1020","-9.7","E,1217","-1.5","E,0628","-3.4","E,0620","-4.5","E,0619","-10.0","E,0503","-10.0","E,0503","    6272.1","1","    6272.1","E","    470.6"," ,E","      2.06","E","      5.40","E","     -1.29","E"
"ROE00108891","2001","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.2","","       0.2","E","       148","E","        65","E","         3","E","         8","E","       199","E","       119","E","         7","E","         0","E","  -23.5","E,1217, ","  38.7"," ,E,0906, ","   23.3","E,0805, ","-0.6","E,0831","-8.1","E,1024","-8.1","E,1024","-8.1","E,1024","-10.4","E,1025","-1.1","E,0606","-5.7","E,0523","-5.7","E,0523","-6.9","E,0417","-11.2","E,0415","    5690.3","3","    5690.3","E","    604.7"," ,E","      1.30","E","      4.67","E","     -2.06","E"
"ROE00108891","2002","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.1","","       0.1","E","       136","E","        69","E","         2","E","        12","E","       195","E","       110","E","         5","E","         0","E","  -21.7","E,0102, ","  54.5"," ,E,0817, ","   22.8","E,0704, ","-2.1","E,0912","-2.6","E,0913","-7.0","E,1008","-7.0","E,1008","-9.7","E,1104","-0.6","E,0604","-3.8","E,0425","-5.0","E,0413","-7.2","E,0411","-10.4","E,0410","    6080.0","0","    6080.0","E","    668.6"," ,E","      1.91","E","      4.92","E","     -1.09","E"
"ROE00108891","2003","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       153","E","        69","E","         0","E","        10","E","       198","E","       128","E","         0","E","         0","E","  -21.3","E,0322, ","  19.8"," ,E,0801, ","   20.9","E,0923, ","-1.4","E,0903","-5.7","E,0904","-5.7","E,0904","-7.6","E,1017","-10.3","E,1025","-0.7","E,0517","-4.2","E,0426","-4.8","E,0421","-7.6","E,0420","-11.2","E,0410","    6233.6","6","    6233.6","E","    525.8"," ,E","      1.40","E","      4.63","E","     -1.83","E"
"ROE00108891","2004","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       145","E","        69","E","         1","E","        12","E","       197","E","       122","E","         1","E","         0","E","  -25.8","E,0213, ","  42.8"," ,E,0710, ","   22.9","E,0709, ","-3.0","E,0909","-3.0","E,0909","-5.3","E,0910","-9.3","E,1012","-9.3","E,1012","0.0","E,0610","-3.4","E,0526","-5.1","E,0524","-8.1","E,0415","-9.6","E,0403","    6370.0","0","    6370.0","E","    592.8"," ,E","      1.07","E","      4.15","E","     -2.00","E"
"ROE00108891","2005","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      3.1","","       3.1","E","       162","E","        73","E","         3","E","         9","E","       193","E","       135","E","         5","E","         0","E","  -23.8","E,0301, ","  44.4"," ,E,0712, ","   24.4","E,0731, ","-0.3","E,0919","-6.1","E,1016","-6.1","E,1016","-7.2","E,1017","-9.4","E,1118","-0.6","E,0610","-2.3","E,0513","-5.3","E,0509","-7.4","E,0424","-10.4","E,0423","    6214.0","0","    6214.0","E","    705.4"," ,E","      0.87","E","      3.68","E","     -1.95","E"
"ROE00108891","2006","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       132","E","        60","E","         4","E","        11","E","       183","E","       113","E","         4","E","         0","E","  -23.8","E,0124, ","  29.1"," ,E,0822,+","   22.6","E,0820, ","-0.2","E,0830","-6.0","E,1016","-6.0","E,1016","-9.2","E,1017","-9.2","E,1017","-0.7","E,0609","-2.2","E,0511","-4.8","E,0503","-6.9","E,0409","-10.1","E,0325","    6370.5","5","    6370.5","E","    635.9"," ,E","      1.51","E","      4.60","E","     -1.58","E"
"ROE00108891","2007","46.93","25.92","1897.0","CEAHLAU TOACA, RO","     13.3","","      13.3","E","       143","E","        74","E","         5","E","         0","E","       209","E","       136","E","        15","E","         0","E","  -17.2","E,1214, ","  52.9"," ,E,0712, ","   25.7","E,0719, ","-1.0","E,0907","-4.8","E,0916","-4.8","E,0916","-6.8","E,1013","-9.1","E,1015","-1.6","E,0510","-2.5","E,0504","-6.4","E,0503","-11.8","E,0502","-11.8","E,0502","    5700.4","4","    5700.4","E","    780.5"," ,E","      2.14","E","      5.21","E","     -0.94","E"
"ROE00108891","2008","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       144","E","        77","E","         4","E","         4","E","       196","E","       116","E","         6","E","         0","E","  -22.1","E,0217, ","  49.7"," ,E,0724, ","   22.1","E,0813, ","-1.3","E,0831","-3.5","E,0913","-5.9","E,0914","-6.9","E,1117","-9.7","E,1118","-4.3","E,0529","-4.3","E,0529","-5.7","E,0425","-6.8","E,0402","-11.6","E,0327","    6086.6","6","    6086.6","E","    771.1"," ,E","      2.12","E","      5.02","E","     -0.79","E"
"ROE00108891","2009","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       148","E","        65","E","         3","E","         4","E","       179","E","       113","E","         2","E","         0","E","  -20.8","E,1221, ","  43.4"," ,E,0712, ","   22.2","E,0724, ","-1.3","E,1013","-9.0","E,1014","-9.0","E,1014","-9.0","E,1014","-9.0","E,1014","-0.2","E,0613","-2.9","E,0531","-4.8","E,0502","-7.5","E,0328","-12.2","E,0327","    5871.7","7","    5871.7","E","    695.2"," ,E","      2.14","E","      5.26","E","     -0.98","E"
