"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006051","1945","-27.9864","115.6306","300.0","WANDINA, AS","        56","a","        30","a","         1","a","  45.2"," ,a,0616, ","    339.1"," ,a"
"ASN00006051","1946","-27.9864","115.6306","300.0","WANDINA, AS","        48","a","        27","a","         1","a","  29.0"," ,a,0607, ","    210.4"," ,a"
"ASN00006051","1947","-27.9864","115.6306","300.0","WANDINA, AS","        32","a","        26","a","         1","a","  25.4"," ,a,1025, ","    254.8"," ,a"
"ASN00006051","1948","-27.9864","115.6306","300.0","WANDINA, AS","        25","a","        22","a","         2","a","  27.7"," ,a,0222, ","    212.7"," ,a"
"ASN00006051","1949","-27.9864","115.6306","300.0","WANDINA, AS","        36","a","        25","a","         1","a","  33.5"," ,a,0216, ","    213.5"," ,a"
"ASN00006051","1950","-27.9864","115.6306","300.0","WANDINA, AS","        25","a","        21","a","         0","a","  15.5"," ,a,0526, ","    148.4"," ,a"
"ASN00006051","1951","-27.9864","115.6306","300.0","WANDINA, AS","        43","a","        32","a","         1","a","  30.5"," ,a,0608, ","    278.7"," ,a"
"ASN00006051","1952","-27.9864","115.6306","300.0","WANDINA, AS","        22","a","        16","a","         1","a","  26.4"," ,a,0710, ","    143.5"," ,a"
"ASN00006051","1953","-27.9864","115.6306","300.0","WANDINA, AS","        37","a","        28","a","         5","a","  71.1"," ,a,0324, ","    449.1"," ,a"
"ASN00006051","1954","-27.9864","115.6306","300.0","WANDINA, AS","        20","a","        15","a","         1","a","  32.5"," ,a,0526, ","    148.1"," ,a"
"ASN00006051","1955","-27.9864","115.6306","300.0","WANDINA, AS","        40","a","        32","a","         0","a","  20.3"," ,a,0526, ","    210.9"," ,a"
"ASN00006051","1956","-27.9864","115.6306","300.0","WANDINA, AS","        36","a","        26","a","         1","a","  29.2"," ,a,1031, ","    211.4"," ,a"
"ASN00006051","1957","-27.9864","115.6306","300.0","WANDINA, AS","        31","a","        22","a","         0","a","  20.3"," ,a,0318, ","    187.1"," ,a"
"ASN00006051","1958","-27.9864","115.6306","300.0","WANDINA, AS","        44","a","        34","a","         2","a","  46.7"," ,a,0809, ","    347.3"," ,a"
"ASN00006051","1960","-27.9864","115.6306","300.0","WANDINA, AS","        38","a","        26","a","         2","a","  37.6"," ,a,0721, ","    245.0"," ,a"
"ASN00006051","1961","-27.9864","115.6306","300.0","WANDINA, AS","        31","a","        25","a","         1","a","  68.8"," ,a,0615, ","    236.1"," ,a"
