"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009070100","1917","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        80","I","        55","I","         7","I","","","","","","","","","","","","","  65.0"," ,I,0924, ","","","","","","","    795.6"," ,I","","","","","",""
"IN009070100","1918","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        54","I","        39","I","         5","I","","","","","","","","","","","",""," 104.1"," ,I,0121, ","","","","","","","    619.0"," ,I","","","","","",""
"IN009070100","1919","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        86","I","        56","I","         9","I","","","","","","","","","","","","","  64.8"," ,I,0928, ","","","","","","","    796.7"," ,I","","","","","",""
"IN009070100","1920","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        58","I","        29","I","         4","I","","","","","","","","","","","","","  78.7"," ,I,0525, ","","","","","","","    467.0"," ,I","","","","","",""
"IN009070100","1921","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        75","I","        43","I","         6","I","","","","","","","","","","","","","  70.9"," ,I,1004, ","","","","","","","    619.7"," ,I","","","","","",""
"IN009070100","1922","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        87","I","        43","I","         6","I","","","","","","","","","","","","","  61.7"," ,I,1111, ","","","","","","","    645.4"," ,I","","","","","",""
"IN009070100","1923","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        75","I","        38","I","         2","I","","","","","","","","","","","","","  27.2"," ,I,0525, ","","","","","","","    427.4"," ,I","","","","","",""
"IN009070100","1924","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        71","I","        40","I","         4","I","","","","","","","","","","","","","  64.3"," ,I,0925, ","","","","","","","    517.8"," ,I","","","","","",""
"IN009070100","1925","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        75","I","        44","I","         7","I","","","","","","","","","","","","","  87.4"," ,I,1112, ","","","","","","","    647.5"," ,I","","","","","",""
"IN009070100","1926","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        67","I","        39","I","         5","I","","","","","","","","","","","","","  84.8"," ,I,0512, ","","","","","","","    621.9"," ,I","","","","","",""
"IN009070100","1927","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        67","I","        37","I","         5","I","","","","","","","","","","","","","  38.1"," ,I,0918, ","","","","","","","    412.8"," ,I","","","","","",""
"IN009070100","1928","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        79","I","        53","I","        10","I","","","","","","","","","","","","","  94.2"," ,I,1026, ","","","","","","","    830.9"," ,I","","","","","",""
"IN009070100","1929","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        78","I","        45","I","         6","I","","","","","","","","","","","","","  76.2"," ,I,1106, ","","","","","","","    576.6"," ,I","","","","","",""
"IN009070100","1930","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        81","I","        46","I","         8","I","","","","","","","","","","","",""," 132.1"," ,I,1027, ","","","","","","","    878.6"," ,I","","","","","",""
"IN009070100","1933","14.233","76.433","733.0","CHITRADURGA, IN","","","","","       102","I","        68","I","        11","I","","","","","","","","","","","",""," 109.2"," ,I,1218, ","","","","","","","   1059.1"," ,I","","","","","",""
"IN009070100","1934","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        82","I","        39","I","         9","I","","","","","","","","","","","","","  89.2"," ,I,1031, ","","","","","","","    682.2"," ,I","","","","","",""
"IN009070100","1935","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        79","I","        41","I","         7","I","","","","","","","","","","","","","  75.7"," ,I,0608, ","","","","","","","    657.6"," ,I","","","","","",""
"IN009070100","1936","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        92","I","        48","I","         4","I","","","","","","","","","","","","","  40.9"," ,I,1110, ","","","","","","","    512.1"," ,I","","","","","",""
"IN009070100","1937","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        72","I","        32","I","         5","I","","","","","","","","","","","","","  66.0"," ,I,0925, ","","","","","","","    473.6"," ,I","","","","","",""
"IN009070100","1938","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        79","I","        44","I","         5","I","","","","","","","","","","","","","  64.3"," ,I,0822, ","","","","","","","    546.0"," ,I","","","","","",""
"IN009070100","1939","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        87","I","        52","I","        10","I","","","","","","","","","","","",""," 109.2"," ,I,0810, ","","","","","","","    866.8"," ,I","","","","","",""
"IN009070100","1940","14.233","76.433","733.0","CHITRADURGA, IN","","","","","       107","I","        60","I","         7","I","","","","","","","","","","","",""," 101.9"," ,I,1010, ","","","","","","","    869.1"," ,I","","","","","",""
"IN009070100","1941","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        87","I","        44","I","         6","I","","","","","","","","","","","",""," 102.4"," ,I,1204, ","","","","","","","    656.9"," ,I","","","","","",""
"IN009070100","1942","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        95","I","        46","I","         6","I","","","","","","","","","","","","","  73.2"," ,I,0608, ","","","","","","","    585.0"," ,I","","","","","",""
"IN009070100","1943","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        99","I","        44","I","         4","I","","","","","","","","","","","","","  59.7"," ,I,0521, ","","","","","","","    516.7"," ,I","","","","","",""
"IN009070100","1944","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        89","I","        46","I","         5","I","","","","","","","","","","","","","  88.9"," ,I,0221, ","","","","","","","    625.6"," ,I","","","","","",""
"IN009070100","1945","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        79","I","        35","I","         0","I","","","","","","","","","","","","","  20.6"," ,I,0805, ","","","","","","","    295.7"," ,I","","","","","",""
"IN009070100","1946","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        85","I","        48","I","         3","I","","","","","","","","","","","","","  45.2"," ,I,0527, ","","","","","","","    616.4"," ,I","","","","","",""
"IN009070100","1947","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        77","I","        51","I","         4","I","","","","","","","","","","","","","  62.0"," ,I,0814, ","","","","","","","    636.2"," ,I","","","","","",""
"IN009070100","1948","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        99","I","        58","I","         9","I","","","","","","","","","","","","","  78.2"," ,I,0525, ","","","","","","","    821.0"," ,I","","","","","",""
"IN009070100","1949","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        65","I","        28","I","         4","I","","","","","","","","","","","","","  64.3"," ,I,0523, ","","","","","","","    440.2"," ,I","","","","","",""
"IN009070100","1950","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        77","I","        43","I","         5","I","","","","","","","","","","","","","  76.7"," ,I,0930, ","","","","","","","    589.7"," ,I","","","","","",""
"IN009070100","1951","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        64","I","        43","I","         6","I","","","","","","","","","","","","","  74.4"," ,I,0602, ","","","","","","","    658.5"," ,I","","","","","",""
"IN009070100","1952","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        77","I","        49","I","         4","I","","","","","","","","","","","","","  65.3"," ,I,1004, ","","","","","","","    564.1"," ,I","","","","","",""
"IN009070100","1953","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        60","I","        34","I","         7","I","","","","","","","","","","","","","  69.3"," ,I,1025, ","","","","","","","    508.6"," ,I","","","","","",""
"IN009070100","1954","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        78","I","        46","I","         5","I","","","","","","","","","","","","","  62.5"," ,I,1019, ","","","","","","","    685.7"," ,I","","","","","",""
"IN009070100","1955","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        86","I","        49","I","        10","I","","","","","","","","","","","",""," 181.6"," ,I,0521, ","","","","","","","    922.7"," ,I","","","","","",""
"IN009070100","1956","14.233","76.433","733.0","CHITRADURGA, IN","","","","","       102","I","        57","I","         9","I","","","","","","","","","","","",""," 105.7"," ,I,0430, ","","","","","","","    835.4"," ,I","","","","","",""
"IN009070100","1957","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        81","I","        44","I","         4","I","","","","","","","","","","","","","  73.7"," ,I,1022, ","","","","","","","    627.3"," ,I","","","","","",""
"IN009070100","1958","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        81","I","        53","I","         7","I","","","","","","","","","","","","","  67.0"," ,I,0921, ","","","","","","","    731.5"," ,I","","","","","",""
"IN009070100","1959","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        78","I","        46","I","         5","I","","","","","","","","","","","","","  66.6"," ,I,0526, ","","","","","","","    595.3"," ,I","","","","","",""
"IN009070100","1960","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        75","I","        41","I","         2","I","","","","","","","","","","","","","  28.4"," ,I,0516, ","","","","","","","    420.4"," ,I","","","","","",""
"IN009070100","1961","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        80","I","        46","I","         4","I","","","","","","","","","","","",""," 107.0"," ,I,0530, ","","","","","","","    636.2"," ,I","","","","","",""
"IN009070100","1962","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        85","I","        61","I","         2","I","","","","","","","","","","","","","  54.8"," ,I,1002, ","","","","","","","    687.5"," ,I","","","","","",""
"IN009070100","1963","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        66","I","        41","I","         4","I","","","","","","","","","","","","","  67.0"," ,I,1022, ","","","","","","","    535.8"," ,I","","","","","",""
"IN009070100","1964","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        80","I","        45","I","         5","I","","","","","","","","","","","","","  60.6"," ,I,0730, ","","","","","","","    570.0"," ,I","","","","","",""
"IN009070100","1965","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        53","I","        32","I","         5","I","","","","","","","","","","","","","  34.2"," ,I,1213, ","","","","","","","    425.4"," ,I","","","","","",""
"IN009070100","1966","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        72","I","        48","I","        13","I","","","","","","","","","","","","","  79.8"," ,I,0926, ","","","","","","","    877.0"," ,I","","","","","",""
"IN009070100","1967","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        60","I","        36","I","         4","I","","","","","","","","","","","","","  86.2"," ,I,1007, ","","","","","","","    462.0"," ,I","","","","","",""
"IN009070100","1968","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        81","I","        48","I","         6","I","","","","","","","","","","","","","  74.4"," ,I,0928, ","","","","","","","    617.6"," ,I","","","","","",""
"IN009070100","1969","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        85","I","        44","I","         7","I","","","","","","","","","","","","","  53.0"," ,I,0824, ","","","","","","","    673.2"," ,I","","","","","",""
"IN009070100","1970","14.233","76.433","733.0","CHITRADURGA, IN","","","","","        78","I","        47","I","         5","I","","","","","","","","","","","","","  41.0"," ,I,1008, ","","","","","","","    600.8"," ,I","","","","","",""
"IN009070100","2004","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","","","","","         0","S","       344","S","        89","S","","","","","   39.4","S,0420, ","","","","","","","","","     30.91","S","",""
"IN009070100","2005","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","","","","","         0","S","       350","S","       125","S","","","","","   40.2","S,0519, ","","","","","","","","","     30.82","S","",""
"IN009070100","2006","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","","","","","         0","S","       350","S","       107","S","","","","","   38.4","S,0502,+","","","","","","","","","     30.90","S","",""
"IN009070100","2007","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","","","","","         0","S","       351","S","       105","S","","","","","   38.5","S,0405,+","","","","","","","","","     30.71","S","",""
"IN009070100","2008","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       350","S","        96","S","   11.6","S,0127, ","","","   37.2","S,0419, ","","","","","","","     25.09","S","     30.67","S","     19.51","S"
"IN009070100","2009","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       357","S","       119","S","   12.3","S,0125,+","","","   38.9","S,0512, ","","","","","","","     25.40","S","     30.89","S","     19.91","S"
"IN009070100","2010","14.233","76.433","733.0","CHITRADURGA, IN","   2436.6","","    2436.6","S","","","","","","","         0","S","         0","S","         0","S","       362","S","       113","S","   10.0","S,1224, ","","","   38.8","S,0407, ","       0.0","0","       0.0","S","","","     25.49","S","     30.88","S","     20.11","S"
"IN009070100","2012","14.233","76.433","733.0","CHITRADURGA, IN","   2623.7","","    2623.7","S","","","","","","","         0","S","         0","S","         0","S","       366","S","       144","S","   10.0","S,0116,+","","","   37.5","S,0319,+","       0.0","0","       0.0","S","","","     25.80","S","     31.83","S","     19.78","S"
"IN009070100","2013","14.233","76.433","733.0","CHITRADURGA, IN","   2454.5","","    2454.5","S","","","","","","","         0","S","         0","S","         0","S","       364","S","       120","S","    9.4","S,1210, ","","","   39.4","S,0414,+","       0.0","0","       0.0","S","","","     25.35","S","     31.27","S","     19.44","S"
"IN009070100","2014","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","","","","","         0","S","       362","S","       118","S","","","","","   38.8","S,0426,+","","","","","","","","","     31.20","S","",""
"IN009070100","2015","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","","","","","         0","S","       362","S","       155","S","","","","","   38.3","S,0407,+","","","","","","","","","     31.83","S","",""
"IN009070100","2016","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   11.0","S,1211, ","","","","","","","","","","","","","","","     20.24","S"
"IN009070100","2017","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   13.7","S,1229, ","","","","","","","","","","","","","","","     20.41","S"
"IN009070100","2019","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   12.2","S,0109, ","","","","","","","","","","","","","","","     20.23","S"
"IN009070100","2020","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   13.1","S,1222, ","","","","","","","","","","","","","","","     20.05","S"
"IN009070100","2021","14.233","76.433","733.0","CHITRADURGA, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   12.5","S,1221, ","","","","","","","","","","","","","","","     19.70","S"
