"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S02S","1991","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","","","","","        93","T","        93","T","         4","T","","","","","","","        10","T","        55","T","         0","T","","","","","  48.3"," ,T,0301, ","   28.4","T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    747.9"," ,T","","","     12.96","T","",""
"USS0009S02S","1992","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","       111","T","       111","T","         5","T","","","        13","T","       210","T","        18","T","        55","T","         0","T","  -21.5","T,1219, ","","","  53.3"," ,T,0823, ","   26.7","T,0705, ","-0.5","T,0902","-3.2","T,1003","-5.0","T,1008","-15.1","T,1104","-15.1","T,1104","-1.5","T,0702","-3.2","T,0617","-5.7","T,0421","-6.9","T,0420","-9.1","T,0403","    4280.9","9","    4280.9","T","    939.2"," ,T","      4.65","T","     12.92","T","     -3.61","T"
"USS0009S02S","1993","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","","","","","        83","T","        83","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.2"," ,T","","","","","",""
"USS0009S02S","1994","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      3.9","","       3.9","T","       108","T","       108","T","         7","T","","","         8","T","       222","T","        15","T","        84","T","         0","T","  -22.0","T,0201, ","","","  58.4"," ,T,0903, ","   29.4","T,0629, ","-0.5","T,0914","-2.3","T,1001","-5.0","T,1006","-13.1","T,1017","-13.1","T,1017","0.0","T,0608","-4.7","T,0521","-4.7","T,0521","-7.8","T,0429","-10.1","T,0428","","","","","    844.1"," ,T","      5.28","T","     13.55","T","     -3.00","T"
"USS0009S02S","1995","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.9","","       0.9","T","       107","T","       107","T","         2","T","","","         5","T","       246","T","        17","T","        60","T","         0","T","  -19.1","T,1223, ","","","  61.0"," ,T,0105, ","   29.6","T,0728, ","-3.6","T,0930","-3.6","T,0930","-6.7","T,1005","-6.7","T,1005","-10.5","T,1023","-0.4","T,0703","-3.4","T,0618","-7.6","T,0609","-7.6","T,0609","-13.0","T,0422","    4818.7","7","    4818.7","T","    709.7"," ,T","      5.49","T","     13.84","T","     -2.86","T"
"USS0009S02S","1996","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      1.6","","       1.6","T","        88","T","        88","T","         4","T","","","         2","T","       221","T","        12","T","        85","T","         0","T","  -19.1","T,1218, ","","","  33.0"," ,T,1028, ","   28.7","T,0724, ","-0.3","T,0914","-2.4","T,0923","-10.0","T,1021","-10.0","T,1021","-10.0","T,1021","-0.8","T,0601","-3.2","T,0531","-7.0","T,0527","-7.0","T,0527","-10.1","T,0415","    4282.4","4","    4282.4","T","    564.6"," ,T","      5.99","T","     14.28","T","     -2.31","T"
"USS0009S02S","1997","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","       113","T","       113","T","         4","T","","","         9","T","       224","T","        26","T","        77","T","         0","T","  -25.5","T,1225, ","","","  53.3"," ,T,0114, ","   28.9","T,0703, ","-2.0","T,1007","-4.9","T,1008","-4.9","T,1008","-11.9","T,1024","-11.9","T,1024","-1.8","T,0616","-2.5","T,0527","-6.7","T,0502","-6.7","T,0502","-9.1","T,0414","    4750.9","9","    4750.9","T","    796.0"," ,T","      5.05","T","     13.24","T","     -3.15","T"
"USS0009S02S","1998","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","","","         7","T","       228","T","        19","T","        76","T","         0","T","  -21.3","T,1207, ","","","  35.6"," ,T,1026, ","   29.9","T,0628, ","-0.6","T,1001","-2.9","T,1002","-5.7","T,1005","-8.1","T,1006","-10.6","T,1017","-1.4","T,0619","-2.2","T,0618","-9.1","T,0515","-9.1","T,0515","-9.1","T,0515","    4978.3","3","    4978.3","T","    642.9"," ,T","      5.00","T","     13.19","T","     -3.19","T"
"USS0009S02S","1999","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","","","","","        69","T","        69","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0402, ","","","","","","","","","","","","","","","","","","","","","","","    4547.1","1","    4547.1"," ","    456.2"," ,T","","","","","",""
"USS0009S02S","2000","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      1.9","","       1.9","T","        99","T","        99","T","         5","T","","","         7","T","       218","T","        16","T","       101","T","         0","T","  -21.3","T,0107, ","","","  55.9"," ,T,1011, ","   28.6","T,0615, ","-3.4","T,0924","-3.4","T,0924","-4.7","T,1016","-7.4","T,1028","-10.0","T,1029","-0.2","T,0611","-2.2","T,0526","-4.5","T,0518","-7.0","T,0420","-10.9","T,0402","","","","","    722.2"," ,T","      5.84","T","     14.15","T","     -2.46","T"
"USS0009S02S","2001","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","       108","T","       108","T","         3","T","","","        15","T","       212","T","        26","T","        75","T","         0","T","  -22.4","T,0117, ","","","  40.6"," ,T,0405, ","   26.9","T,0629, ","-0.7","T,0909","-5.8","T,1010","-5.8","T,1010","-7.0","T,1011","-9.3","T,1114","-2.3","T,0615","-2.3","T,0615","-8.1","T,0504","-8.1","T,0504","-9.5","T,0413","    4786.5","5","    4786.5","T","    663.8"," ,T","      5.21","T","     13.45","T","     -3.03","T"
"USS0009S02S","2002","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      2.7","","       2.7","T","        94","T","        94","T","         1","T","","","        11","T","       230","T","        16","T","        84","T","         0","T","  -24.0","T,0131, ","","","  30.5"," ,T,0724, ","   29.4","T,0630, ","-0.4","T,0824","-5.6","T,1003","-5.6","T,1003","-8.0","T,1004","-9.6","T,1112","-1.0","T,0611","-3.1","T,0523","-6.6","T,0522","-6.7","T,0504","-10.5","T,0421","    4586.9","9","    4586.9","T","    468.5"," ,T","      5.78","T","     14.13","T","     -2.58","T"
"USS0009S02S","2003","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","","","","","        89","T","        89","T","         3","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","    4598.2","2","    4598.2","T","    623.6"," ,T","","","","","",""
"USS0009S02S","2004","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","        98","T","        98","T","         1","T","      149","","        12","T","       230","T","        23","T","        70","T","         0","T","  -21.8","T,1224, ","   940"," ,T,0305, ","  48.3"," ,T,1229, ","   26.3","T,0605, ","-0.6","T,0905","-3.1","T,0921","-5.1","T,0922","-9.1","T,1022","-9.1","T,1022","-0.6","T,0701","-4.3","T,0611","-7.1","T,0501","-7.1","T,0501","-8.9","T,0424","","","","","    608.1"," ,T","      5.07","T","     13.20","T","     -3.06","T"
"USS0009S02S","2005","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.9","","       0.9","T","        62","T","        62","T","         2","T","      110","","         3","T","       219","T","         9","T","        76","T","         0","T","  -18.6","T,0107, ","  1295"," ,T,0226, ","  35.6"," ,T,0103, ","   28.8","T,0714, ","-1.0","T,0914","-2.7","T,0915","-4.6","T,1011","-7.4","T,1115","-10.6","T,1118","-1.9","T,0610","-2.8","T,0514","-7.7","T,0512","-7.7","T,0512","-9.5","T,0411","    4786.0","0","    4786.0","T","    471.9"," ,T","      6.03","T","     14.13","T","     -2.07","T"
"USS0009S02S","2006","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","       101","T","       101","T","         4","T","       76","","         4","T","       203","T","        13","T","        47","T","         0","T","  -21.9","T,0313, ","   762"," ,T,0312,+","  48.3"," ,T,0311, ","   25.8","T,0714, ","-0.5","T,0917","-2.5","T,1011","-5.8","T,1019","-7.3","T,1026","-16.6","T,1129","-0.3","T,0529","-3.1","T,0506","-6.6","T,0428","-6.9","T,0407","-9.3","T,0324","    4292.3","3","    4292.3","T","    690.2"," ,T","      6.22","T","     13.30","T","     -0.86","T"
"USS0009S02S","2007","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      2.7","","       2.7","T","        99","T","        99","T","         4","T","      120","","         5","T","       188","T","        20","T","        50","T","         0","T","  -22.8","T,0114, ","   787"," ,T,0201, ","  53.3"," ,T,1130, ","   27.7","T,0702, ","-2.2","T,1006","-2.2","T,1006","-8.1","T,1022","-8.1","T,1022","-10.2","T,1123","-0.7","T,0607","-4.4","T,0507","-4.4","T,0507","-10.1","T,0329","-10.1","T,0329","    4462.9","9","    4462.9","T","    778.1"," ,T","      6.49","T","     13.06","T","     -0.09","T"
"USS0009S02S","2008","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","        99","T","        99","T","        10","T","      161","","         2","T","       198","T","        19","T","        39","T","         0","T","  -20.1","T,0117, ","  1372"," ,T,0223,+","  45.7"," ,T,0522, ","   24.8","T,0617, ","-0.9","T,1007","-6.6","T,1012","-6.6","T,1012","-7.3","T,1013","-13.9","T,1218","0.0","T,0606","-2.3","T,0504","-5.0","T,0503","-6.9","T,0502","-13.7","T,0317","    4427.9","9","    4427.9","T","    923.2"," ,T","      6.03","T","     12.50","T","     -0.44","T"
"USS0009S02S","2009","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","        82","T","        82","T","         1","T","","","         1","T","       187","T","        17","T","        52","T","         0","T","  -18.3","T,1226, ","","","  40.6"," ,T,1207, ","   26.0","T,0717, ","-0.9","T,0922","-2.3","T,0923","-13.5","T,1028","-13.5","T,1028","-13.5","T,1028","-3.0","T,0430","-3.0","T,0430","-9.2","T,0417","-9.2","T,0417","-9.2","T,0417","    4370.3","3","    4370.3","T","    491.4"," ,T","      6.15","T","     12.89","T","     -0.58","T"
"USS0009S02S","2010","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.5","","       0.5","T","        96","T","        96","T","         6","T","      166","","         1","T","       197","T","        12","T","        48","T","         0","T","  -26.0","T,1231, ","  1930"," ,T,0122, ","  86.4"," ,T,0121, ","   27.9","T,0606, ","-0.9","T,1008","-4.1","T,1021","-4.5","T,1022","-9.5","T,1109","-9.5","T,1109","-0.8","T,0613","-3.8","T,0524","-5.7","T,0512","-10.3","T,0430","-10.3","T,0430","    4590.7","7","    4590.7","T","    828.9"," ,T","      5.99","T","     12.56","T","     -0.58","T"
"USS0009S02S","2011","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.9","","       0.9","T","        82","T","        82","T","         2","T","      153","","         5","T","       184","T","        20","T","        58","T","         0","T","  -27.0","T,0101, ","   711"," ,T,1222,+","  27.9"," ,T,0703, ","   27.4","T,0627, ","-4.8","T,1007","-4.8","T,1007","-4.8","T,1007","-9.9","T,1107","-9.9","T,1107","-1.7","T,0531","-2.2","T,0520","-6.5","T,0503","-7.8","T,0502","-13.7","T,0410","    4304.4","4","    4304.4","T","    549.8"," ,T","      6.34","T","     12.98","T","     -0.31","T"
"USS0009S02S","2012","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","        65","T","        65","T","         5","T","      123","","         2","T","       170","T","        15","T","        64","T","         0","T","  -18.3","T,1231,+","   762"," ,T,0216,+","  48.3"," ,T,0820, ","   27.1","T,0621, ","-1.8","T,1012","-4.0","T,1013","-8.7","T,1110","-8.7","T,1110","-15.3","T,1111","-2.1","T,0528","-2.3","T,0427","-7.8","T,0415","-7.8","T,0415","-12.6","T,0320","    4148.4","4","    4148.4","T","    570.6"," ,T","      7.26","T","     13.91","T","      0.60","T"
"USS0009S02S","2013","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.5","","       0.5","T","        89","T","        89","T","         4","T","      144","","        10","T","       196","T","        20","T","        44","T","         0","T","  -24.7","T,0113, ","   813"," ,T,0309, ","  53.3"," ,T,0727, ","   27.3","T,0627, ","-0.1","T,0923","-3.5","T,0928","-5.8","T,1010","-8.9","T,1105","-8.9","T,1105","-0.3","T,0521","-3.9","T,0503","-7.6","T,0419","-7.6","T,0419","-10.9","T,0418","    4295.5","5","    4295.5","T","    799.4"," ,T","      6.04","T","     12.46","T","     -0.37","T"
"USS0009S02S","2014","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","        67","T","        67","T","         5","T","       99","","         0","T","       172","T","         5","T","        48","T","         0","T","  -17.5","T,1227, ","   279"," ,T,0104, ","  40.6"," ,T,0714,+","   26.0","T,0630,+","-1.0","T,1013","-2.9","T,1102","-7.6","T,1103","-7.6","T,1103","-10.8","T,1116","-1.4","T,0524","-4.2","T,0514","-5.3","T,0513","-6.8","T,0404","-13.9","T,0206","    4232.2","2","    4232.2","T","    573.2"," ,T","      7.15","T","     13.45","T","      0.86","T"
"USS0009S02S","2015","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.2","","       0.2","T","        97","T","        97","T","         5","T","      143","","         3","T","       174","T","        12","T","        29","T","         0","T","  -19.2","T,1215, ","   584"," ,T,0130, ","  38.1"," ,T,0130, ","   26.8","T,0621, ","-0.6","T,1022","-2.2","T,1104","-7.0","T,1105","-7.0","T,1105","-9.0","T,1111","-0.4","T,0525","-3.0","T,0524","-4.7","T,0510","-8.9","T,0417","-8.9","T,0417","    4066.1","1","    4066.1","T","    847.5"," ,T","      7.02","T","     13.00","T","      1.03","T"
"USS0009S02S","2016","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      1.8","","       1.8","T","        76","T","        76","T","         9","T","      116","","         1","T","       169","T","        12","T","        52","T","         0","T","  -20.9","T,0203, ","   813"," ,T,0107, ","  58.4"," ,T,0809, ","   27.7","T,0619, ","-1.6","T,0923","-2.7","T,0924","-7.1","T,1117","-7.1","T,1117","-14.6","T,1129","-1.2","T,0527","-2.4","T,0508","-4.6","T,0429","-7.5","T,0411","-10.0","T,0331","    4197.6","6","    4197.6","T","    761.2"," ,T","      7.10","T","     13.45","T","      0.75","T"
"USS0009S02S","2017","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      9.0","","       9.0","T","        63","T","        63","T","         2","T","       89","","         2","T","       145","T","         7","T","        53","T","         0","T","  -18.3","T,0126, ","   940"," ,T,0124, ","  30.5"," ,T,0121, ","   27.3","T,0620,+","-0.4","T,0924","-4.9","T,1009","-4.9","T,1009","-6.7","T,1206","-12.9","T,1207","-1.8","T,0520","-4.3","T,0519","-7.4","T,0429","-7.4","T,0429","-10.5","T,0401","    3998.5","5","    3998.5","T","    392.7"," ,T","      7.86","T","     14.18","T","      1.54","T"
"USS0009S02S","2018","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      1.3","","       1.3","T","        82","T","        82","T","         0","T","       99","","         2","T","       166","T","        10","T","        70","T","         0","T","  -19.0","T,1229, ","   584"," ,T,1231, ","  20.3"," ,T,1016,+","   28.1","T,0627, ","-0.4","T,1005","-3.5","T,1007","-4.4","T,1031","-6.8","T,1111","-11.2","T,1112","-1.7","T,0504","-6.9","T,0503","-6.9","T,0503","-6.9","T,0503","-9.8","T,0319","    3693.0","0","    3693.0","T","    540.2"," ,T","      7.39","T","     13.69","T","      1.10","T"
"USS0009S02S","2019","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","       106","T","       106","T","         7","T","      147","","         4","T","       177","T","        21","T","        57","T","         0","T","  -18.8","T,0219, ","  1143"," ,T,0222, ","  38.1"," ,T,0810, ","   25.0","T,0628, ","-3.0","T,1010","-3.0","T,1010","-5.9","T,1011","-10.5","T,1030","-10.5","T,1030","-0.7","T,0529","-2.8","T,0528","-8.2","T,0413","-8.2","T,0413","-12.8","T,0315","    4431.6","6","    4431.6","T","    829.4"," ,T","      6.35","T","     12.44","T","      0.26","T"
"USS0009S02S","2020","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      5.6","","       5.6","T","        80","T","        80","T","         2","T","      133","","         1","T","       159","T","        13","T","        86","T","         0","T","  -19.5","T,0205, ","   737"," ,T,0211, ","  38.1"," ,T,0222, ","   27.3","T,0712, ","-7.3","T,1026","-7.3","T,1026","-7.3","T,1026","-7.3","T,1026","-8.9","T,1027","0.0","T,0609","-3.1","T,0521","-6.1","T,0415","-10.0","T,0414","-10.0","T,0414","    4065.7","7","    4065.7","T","    468.7"," ,T","      7.72","T","     14.10","T","      1.34","T"
"USS0009S02S","2021","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      8.4","","       8.4","T","        92","T","        92","T","         5","T","       78","","         2","T","       156","T","        12","T","        51","T","         0","T","  -20.2","T,0126, ","   533"," ,T,1231, ","  33.0"," ,T,1224,+","   28.1","T,0710, ","-0.8","T,1010","-7.8","T,1012","-7.8","T,1012","-7.8","T,1012","-10.6","T,1211","-0.4","T,0524","-2.3","T,0423","-7.5","T,0419","-7.5","T,0419","-9.4","T,0324","    3894.6","6","    3894.6","T","    712.5"," ,T","      7.42","T","     13.46","T","      1.38","T"
"USS0009S02S","2022","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.0","","       0.0","T","        97","T","        97","T","         4","T","      121","","         1","T","       155","T","         8","T","        59","T","         0","T","  -20.3","T,0203, ","   635"," ,T,0101, ","  43.2"," ,T,0819, ","   25.4","T,0717, ","-1.7","T,1023","-4.8","T,1024","-4.8","T,1024","-8.1","T,1103","-11.6","T,1212","-0.2","T,0513","-3.9","T,0425","-4.9","T,0414","-11.3","T,0413","-11.3","T,0413","    4010.0","0","    4010.0","T","    691.9"," ,T","      7.51","T","     13.58","T","      1.44","T"
"USS0009S02S","2023","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","     43.9","","      43.9","T","        72","T","        72","T","         3","T","      151","","         2","T","       144","T","        15","T","        64","T","         0","T","  -19.0","T,0216, ","   889"," ,T,0301, ","  58.4"," ,T,0808, ","   29.5","T,0715, ","-0.9","T,1003","-2.7","T,1012","-4.6","T,1029","-6.9","T,1111","-10.1","T,1125","-0.4","T,0426","-2.7","T,0420","-4.4","T,0406","-13.8","T,0405","-13.8","T,0405","    3923.4","4","    3923.4","T","    547.6"," ,T","      7.73","T","     13.81","T","      1.66","T"
"USS0009S02S","2024","33.92","-109.46","2804.2","MAVERICK FORK, AZ US","      0.7","","       0.7","T","        85","T","        85","T","         2","T","      129","","         0","T","       175","T","        13","T","        70","T","         0","T","  -16.5","T,0111, ","   711"," ,T,0331,+","  35.6"," ,T,0801,+","   25.5","T,0707, ","-4.2","T,1018","-4.2","T,1018","-4.4","T,1019","-6.8","T,1030","-9.7","T,1104","-0.2","T,0526","-2.9","T,0415","-4.5","T,0409","-10.0","T,0407","-10.0","T,0407","    4050.3","3","    4050.3","T","    625.9"," ,T","      7.23","T","     13.36","T","      1.11","T"
