"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139088","1945","59.72","13.92","163.0","PARDIXHYTTAN, SW","       119","E","        74","E","         0","E","  23.2"," ,E,0604, ","    635.1"," ,E"
"SWE00139088","1946","59.72","13.92","163.0","PARDIXHYTTAN, SW","       130","E","        84","E","         1","E","  41.8"," ,E,0901, ","    761.3"," ,E"
"SWE00139088","1947","59.72","13.92","163.0","PARDIXHYTTAN, SW","       114","E","        56","E","         2","E","  37.0"," ,E,0703, ","    488.4"," ,E"
"SWE00139088","1948","59.72","13.92","163.0","PARDIXHYTTAN, SW","       142","E","        91","E","         4","E","  37.0"," ,E,0808, ","    852.0"," ,E"
"SWE00139088","1949","59.72","13.92","163.0","PARDIXHYTTAN, SW","       142","E","        90","E","         3","E","  63.4"," ,E,1026, ","    892.9"," ,E"
"SWE00139088","1950","59.72","13.92","163.0","PARDIXHYTTAN, SW","       155","E","        96","E","         2","E","  29.9"," ,E,0829, ","    841.8"," ,E"
"SWE00139088","1951","59.72","13.92","163.0","PARDIXHYTTAN, SW","       144","E","        86","E","         3","E","  45.0"," ,E,0809, ","    864.2"," ,E"
"SWE00139088","1952","59.72","13.92","163.0","PARDIXHYTTAN, SW","       135","E","        74","E","         3","E","  30.8"," ,E,0528, ","    776.5"," ,E"
"SWE00139088","1953","59.72","13.92","163.0","PARDIXHYTTAN, SW","       158","E","        94","E","         4","E","  32.3"," ,E,0718, ","    904.6"," ,E"
"SWE00139088","1954","59.72","13.92","163.0","PARDIXHYTTAN, SW","       167","E","       110","E","         2","E","  33.0"," ,E,1024, ","    994.3"," ,E"
"SWE00139088","1955","59.72","13.92","163.0","PARDIXHYTTAN, SW","       127","E","        62","E","         0","E","  19.5"," ,E,0130, ","    551.9"," ,E"
"SWE00139088","1956","59.72","13.92","163.0","PARDIXHYTTAN, SW","       144","E","        70","E","         1","E","  26.9"," ,E,0911, ","    656.9"," ,E"
"SWE00139088","1957","59.72","13.92","163.0","PARDIXHYTTAN, SW","       153","E","        91","E","         4","E","  41.5"," ,E,0719, ","    861.0"," ,E"
"SWE00139088","1958","59.72","13.92","163.0","PARDIXHYTTAN, SW","       143","E","        89","E","         2","E","  33.0"," ,E,0714, ","    767.6"," ,E"
"SWE00139088","1959","59.72","13.92","163.0","PARDIXHYTTAN, SW","       137","E","        89","E","         0","E","  22.5"," ,E,0119, ","    760.2"," ,E"
"SWE00139088","1960","59.72","13.92","163.0","PARDIXHYTTAN, SW","       170","E","       103","E","         3","E","  37.8"," ,E,0905, ","    985.7"," ,E"
"SWE00139088","1961","59.72","13.92","163.0","PARDIXHYTTAN, SW","       145","E","        89","E","         3","E","  31.7"," ,E,1103, ","    899.9"," ,E"
"SWE00139088","1962","59.72","13.92","163.0","PARDIXHYTTAN, SW","       158","E","        89","E","         1","E","  25.5"," ,E,0506, ","    839.3"," ,E"
"SWE00139088","1963","59.72","13.92","163.0","PARDIXHYTTAN, SW","       146","E","        79","E","         2","E","  33.0"," ,E,0826, ","    798.2"," ,E"
"SWE00139088","1964","59.72","13.92","163.0","PARDIXHYTTAN, SW","       138","E","        78","E","         3","E","  29.5"," ,E,1213, ","    764.4"," ,E"
"SWE00139088","1965","59.72","13.92","163.0","PARDIXHYTTAN, SW","       144","E","        83","E","         1","E","  26.5"," ,E,0829, ","    761.7"," ,E"
"SWE00139088","1966","59.72","13.92","163.0","PARDIXHYTTAN, SW","       157","E","        91","E","         2","E","  29.3"," ,E,0725, ","    800.9"," ,E"
"SWE00139088","1967","59.72","13.92","163.0","PARDIXHYTTAN, SW","       162","E","        98","E","         6","E","  47.3"," ,E,0811, ","   1084.3"," ,E"
"SWE00139088","1968","59.72","13.92","163.0","PARDIXHYTTAN, SW","       146","E","        86","E","         4","E","  35.0"," ,E,0906, ","    890.3"," ,E"
"SWE00139088","1969","59.72","13.92","163.0","PARDIXHYTTAN, SW","       134","E","        65","E","         1","E","  35.0"," ,E,0821, ","    631.5"," ,E"
"SWE00139088","1970","59.72","13.92","163.0","PARDIXHYTTAN, SW","       160","E","        88","E","         1","E","  36.0"," ,E,0818, ","    749.9"," ,E"
"SWE00139088","1971","59.72","13.92","163.0","PARDIXHYTTAN, SW","       132","E","        85","E","         3","E","  43.5"," ,E,0814, ","    792.8"," ,E"
"SWE00139088","1972","59.72","13.92","163.0","PARDIXHYTTAN, SW","       143","E","        75","E","         0","E","  21.5"," ,E,0405, ","    631.5"," ,E"
"SWE00139088","1973","59.72","13.92","163.0","PARDIXHYTTAN, SW","       159","E","        72","E","         1","E","  27.9"," ,E,0212, ","    632.0"," ,E"
"SWE00139088","1974","59.72","13.92","163.0","PARDIXHYTTAN, SW","       170","E","        87","E","         1","E","  33.1"," ,E,1119, ","    821.5"," ,E"
