"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194300","1953","13.5","77.0","811.0","NELHAL, IN","        41","I","        41","I","        12","I","  63.5"," ,I,0604, ","    807.2"," ,I"
"IN009194300","1954","13.5","77.0","811.0","NELHAL, IN","        25","I","        25","I","         9","I","  53.3"," ,I,0524, ","    469.8"," ,I"
"IN009194300","1955","13.5","77.0","811.0","NELHAL, IN","        28","I","        28","I","        15","I","  86.4"," ,I,0926, ","    844.2"," ,I"
"IN009194300","1956","13.5","77.0","811.0","NELHAL, IN","        15","I","        15","I","         5","I","  46.5"," ,I,1003, ","    331.8"," ,I"
"IN009194300","1964","13.5","77.0","811.0","NELHAL, IN","        24","I","        23","I","         8","I","  88.0"," ,I,0904, ","    575.2"," ,I"
"IN009194300","1965","13.5","77.0","811.0","NELHAL, IN","        18","I","        18","I","         2","I","  47.0"," ,I,0817, ","    232.3"," ,I"
"IN009194300","1967","13.5","77.0","811.0","NELHAL, IN","        22","I","        18","I","         2","I","  33.0"," ,I,0714, ","    265.7"," ,I"
"IN009194300","1968","13.5","77.0","811.0","NELHAL, IN","        11","I","        11","I","         4","I","  68.0"," ,I,0920, ","    270.6"," ,I"
"IN009194300","1969","13.5","77.0","811.0","NELHAL, IN","        15","I","        15","I","         4","I"," 100.0"," ,I,1009, ","    363.0"," ,I"
"IN009194300","1970","13.5","77.0","811.0","NELHAL, IN","        18","I","        18","I","         6","I","  67.0"," ,I,0125, ","    445.5"," ,I"
