"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361080","1991","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361080","1992","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","","","","","","","        6","","         2","0","         0","0","       126","0","","","","","","","         9"," ","","","  -17.2","0,0210, ","   102"," ,0,0323,+","    76"," ,0,0319, ","","","","","-0.6","0,1001","-2.8","0,1020","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.1","0,0507","-2.8","0,0414","-6.7","0,0407","-6.7","0,0407","-11.7","0,0324","","","","","   1036.2"," ,0","      168"," ,0","","","","","      4.06","0"
"USC00361080","1993","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","       101","0","        63","0","        16","0","","","         2","0","         1","0","       126","0","        21","0","       144","0","        29","0","         9"," ","         1"," ","  -25.6","0,0207, ","","","   262"," ,0,0315, "," 117.6"," ,0,0817, ","   35.6","0,0711,+","0.0","0,0920","-3.3","0,1011","-5.6","0,1108","-7.8","0,1109","-11.7","0,1126","0.0","0,0429","-3.9","0,0408","-6.1","0,0323","-10.6","0,0320","-10.6","0,0320","    3093.9","9","    3093.9","0","   1290.3"," ,0","      373"," ,0","     10.50","0","     16.64","0","      4.36","0"
"USC00361080","1994","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","       102","0","        73","0","        17","0","","","        11","0","","","","","        30","0","       151","0","        12","0","         1"," ","","","","","","","   180"," ,0,0211, ","  87.4"," ,0,0725, ","   34.4","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","   1374.4"," ,0","     1182"," ,0","","","     16.72","0","",""
"USC00361080","1995","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","        91","0","        68","0","        19","0","","","         7","0","","","","","        24","0","       154","0","        21","0","         6"," ","","","","","","","   216"," ,0,1220, ","  69.1"," ,0,1022,+","   37.8","0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1280.1"," ,0","      773"," ,0","","","     16.65","0","",""
"USC00361080","1996","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    340.5","","     340.5","0","","","","","","","","","         8","0","        10","0","       129","0","        28","0","       137","0","         4","0","         2"," ","","","  -28.3","0,0205, ","","","   140"," ,0,0113, ","","","   34.4","0,0521, ","-1.7","0,1004","-3.3","0,1012","-4.4","0,1103","-7.8","0,1113","-10.6","0,1115","-2.2","0,0514","-2.2","0,0514","-4.4","0,0411","-7.2","0,0328","-10.6","0,0312","","","","","   1656.1"," ,0","     1042"," ,0","      9.72","0","     15.73","0","      3.71","0"
"USC00361080","1997","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","       101","0","        69","0","        12","0","","","         5","0","         2","0","       136","0","        11","0","       140","0","        15","0","         2"," ","","","  -18.9","0,0119,+","","","   178"," ,0,0401, ","  60.2"," ,0,0725, ","   36.1","0,0716, ","-1.1","0,1002","-5.6","0,1023","-5.6","0,1023","-7.2","0,1113","-8.9","0,1118","-2.8","0,0508","-2.8","0,0508","-5.6","0,0415","-11.1","0,0317","-11.1","0,0317","","","","","   1076.7"," ,0","      368"," ,0","     10.02","0","     16.45","0","      3.60","0"
"USC00361080","1998","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    440.7","","     440.7","0","        89","0","        59","0","        16","0","","","         1","0","         0","0","       107","0","         8","0","       153","0","        13","0","         2"," ","","","  -13.9","0,1227,+","","","    25"," ,0,0123, ","  61.0"," ,0,0508, ","   34.4","0,0723, ","0.0","0,1022","-2.8","0,1023","-5.6","0,1103","-6.7","0,1105","-10.6","0,1215","-1.7","0,0429","-3.3","0,0413","-7.8","0,0325","-7.8","0,0325","-8.9","0,0317","    2808.5","5","    2808.5","0","   1068.8"," ,0","       33"," ,0","     11.76","0","     18.12","0","      5.40","0"
"USC00361080","1999","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         2"," ","","","","","   112"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","    3098.6","6","    3098.6","0","","","      167"," ,0","","","","","",""
"USC00361080","2000","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    288.9","","     288.9","0","       104","0","        67","0","        12","0","","","         6","0","         6","0","       134","0","        24","0","       139","0","         7","0","         2"," ","        14"," ","  -22.2","0,0130, ","","","   201"," ,0,0126, "," 111.3"," ,0,1218, ","   34.4","0,0612, ","-0.6","0,0929","-3.3","0,1009","-4.4","0,1101","-8.3","0,1120","-10.0","0,1203","0.0","0,0503","-2.2","0,0501","-6.1","0,0413","-7.2","0,0319","-8.9","0,0318","","","","","   1183.3"," ,0","      548"," ,0","     10.02","0","     16.21","0","      3.83","0"
"USC00361080","2001","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    376.9","","     376.9","0","        85","0","        55","0","        12","0","","","         5","0","         4","0","       129","0","        10","0","       153","0","        12","0","        12"," ","","","  -19.4","0,0123, ","","","   191"," ,0,0206, ","  73.7"," ,0,0617, ","   35.6","0,0810, ","-3.9","0,1009","-3.9","0,1009","-5.6","0,1029","-7.8","0,1112","-8.9","0,1223","0.0","0,0430","-3.9","0,0419","-4.4","0,0405","-7.8","0,0328","-10.0","0,0327","    3211.5","5","    3211.5","0","   1097.8"," ,0","      634"," ,0","     10.94","0","     17.26","0","      4.61","0"
"USC00361080","2002","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2765.5","5","    2765.5","0","","","","","","","","","",""
"USC00361080","2003","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    337.7","","     337.7","0","       110","0","        77","0","        23","0","","","         8","0","         6","0","       129","0","        34","0","       135","0","         6","0","","","","","  -19.4","0,0118, ","","","   409"," ,0,0218, ","  70.4"," ,0,0722, ","   33.9","0,0627, ","0.0","0,1003","-2.8","0,1024","-8.3","0,1109","-8.3","0,1109","-8.9","0,1110","0.0","0,0515","-2.2","0,0414","-6.1","0,0401","-13.9","0,0311","-13.9","0,0311","","","","","   1612.4"," ,0","     1003"," ,0","      9.90","0","     15.54","0","      4.26","0"
"USC00361080","2004","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    356.2","","     356.2","0","       103","0","        68","0","        14","0","","","         5","0","         5","0","       121","0","        27","0","       150","0","         3","0","","","","","  -20.6","0,0126, ","","","   107"," ,0,0128, "," 141.0"," ,0,0918, ","   32.8","0,0610, ","0.0","0,1006","-2.2","0,1104","-5.0","0,1109","-8.3","0,1110","-8.9","0,1204","-2.8","0,0416","-2.8","0,0416","-5.6","0,0324","-11.7","0,0323","-11.7","0,0323","    3003.1","1","    3003.1","0","   1424.9"," ,0","      415"," ,0","     10.75","0","     16.56","0","      4.93","0"
"USC00361080","2005","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","        83","0","        62","0","        13","0","","","         3","0","","","","","","","","","","","         1"," ","","","","","","","   282"," ,0,0124, ","  38.9"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1162.2"," ,0","      465"," ,0","","","","","",""
"USC00361080","2006","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    393.4","","     393.4","0","","","","","","","        4","","         0","0","         0","0","       131","0","         5","0","       154","0","        17","0","         2"," ","","","  -17.2","0,0213, ","   305"," ,0,0213, ","     0"," ,0,1231,+","","","   35.6","0,0804,+","-2.8","0,1013","-2.8","0,1013","-5.6","0,1027","-6.7","0,1203","-10.6","0,1206","-0.6","0,0507","-2.2","0,0430","-4.4","0,0328","-7.2","0,0321","-10.0","0,0308","    2835.7","7","    2835.7","0","","","      312"," ,0","     11.38","0","     18.10","0","      4.65","0"
"USC00361080","2007","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    440.1","","     440.1","0","        91","0","        67","0","        18","0","","","         7","0","         0","0","       140","0","        22","0","       168","0","        19","0","         1"," ","","","  -16.7","0,0308,+","","","    76"," ,0,0214, "," 120.1"," ,0,0416, ","   35.0","0,0804,+","0.0","0,1013","-3.3","0,1029","-7.2","0,1108","-7.2","0,1108","-10.6","0,1206","0.0","0,0508","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-10.6","0,0319","    3028.1","1","    3028.1","0","   1355.6"," ,0","      343"," ,0","     10.54","0","     17.14","0","      3.94","0"
"USC00361080","2008","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","       101","0","        73","0","        14","0","","","         3","0","","","","","","","","","","","         2"," ","","","","","","","    43"," ,0,0213, ","  80.0"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","    2968.3","3","    2968.3","0","   1342.7"," ,0","       93"," ,0","","","","","",""
"USC00361080","2009","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","       126","0","        77","0","        18","0","","","         6","0","         6","0","       135","0","        22","0","       142","0","         2","0","","","         1"," ","  -20.0","0,0206,+","","","   114"," ,0,0302, ","  82.6"," ,0,1028, ","   33.9","0,0428, ","-0.6","0,1011","-3.3","0,1019","-7.8","0,1107","-7.8","0,1107","-9.4","0,1211","-1.1","0,0519","-2.8","0,0424","-5.6","0,0409","-10.0","0,0325","-10.0","0,0325","","","","","   1349.9"," ,0","      440"," ,0","      9.81","0","     16.24","0","      3.38","0"
"USC00361080","2010","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","       101","Z","        62","Z","        15","Z","","","","","         0","Z","       147","Z","        20","Z","       166","Z","        32","Z","","","","","  -16.1","Z,1230,+","","","",""," 141.0"," ,Z,1001, ","   38.3","Z,0707, ","-1.1","0,1010","-2.2","0,1023","-6.7","Z,1102","-6.7","Z,1102","-9.4","Z,1129","-0.6","0,0513","-2.8","0,0511","-5.0","0,0329","-6.7","0,0328","-11.1","0,0222","","","","","   1274.4"," ,Z","","","     10.77","Z","     17.53","Z","      4.00","Z"
"USC00361080","2011","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","","","","","","","","","","","         9","K","       129","K","        14","K","       153","K","        16","K","         1"," ","         1"," ","  -28.3","K,0123, ","","","","","","","   37.8","K,0723, ","-1.7","K,1029","-2.2","K,1030","-7.2","K,1031","-7.2","K,1031","-10.6","K,1211","-0.6","Z,0506","-2.2","Z,0423","-7.8","Z,0330","-7.8","Z,0330","-8.9","Z,0326","","","","","","","","","     10.76","K","     17.41","K","      4.12","K"
"USC00361080","2012","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2883.4","4","    2883.4","7","","","","","","","","","",""
"USC00361080","2013","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00361080","2016","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    546.9","","     546.9","7","","","","","","","       12","","         1","7","         0","7","       136","7","        15","7","       159","7","        22","7","","","","","  -17.2","7,0214, ","   432"," ,7,0126, ","    81"," ,7,0210, ","","","   36.1","7,0814, ","0.0","7,1011","-3.9","7,1026","-6.1","7,1114","-6.7","7,1128","-11.1","7,1216","-0.6","7,0417","-2.2","7,0413","-7.2","7,0406","-7.2","7,0406","-10.6","7,0219","","","","","","","      119"," ,7","     11.52","7","     17.96","7","      5.09","7"
"USC00361080","2017","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2891.7","7","    2891.7","7","","","","","","","","","",""
"USC00361080","2018","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    544.6","","     544.6","7","","","","","","","","","","","         6","7","       125","7","        20","7","       151","7","        21","7","","","","","  -22.8","7,0107, ","","","","","","","   34.4","7,0907,+","-0.6","7,1019","-3.3","7,1111","-4.4","7,1112","-7.8","7,1122","-12.2","7,1123","-0.6","7,0424","-2.8","7,0421","-5.6","7,0411","-6.7","7,0311","-10.0","7,0209","","","","","","","","","     11.17","7","     16.48","7","      5.87","7"
"USC00361080","2020","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    531.1","","     531.1","7","","","","","","","","","","","         0","7","       104","7","         6","7","       151","7","        21","7","","","","","  -14.4","7,1220, ","","","","","","","   35.0","7,0726, ","-1.1","7,1019","-2.8","7,1101","-4.4","7,1119","-7.8","7,1120","-10.6","7,1219","0.0","7,0521","-2.2","7,0423","-5.0","7,0417","-6.7","7,0308","-13.3","7,0215","    2909.7","7","    2909.7","7","","","","","     12.18","7","     18.00","7","      6.36","7"
"USC00361080","2021","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    562.1","","     562.1","7","","","","","","","","","","","         0","7","       111","7","        11","7","       163","7","        24","7","","","         1"," ","  -17.2","7,0209, ","","","","","","","   35.6","7,0701, ","-2.2","7,1104","-2.2","7,1104","-4.4","7,1107","-8.3","7,1220","","","0.0","7,0423","-7.2","7,0404","-7.2","7,0404","-7.2","7,0404","-10.6","7,0309","    2872.1","1","    2872.1","7","","","","","     12.20","7","     17.99","7","      6.42","7"
"USC00361080","2022","40.49994","-75.20406","118.0","BUCKSVILLE, PA US","    550.0","","     550.0","7","","","","","","","","","","","         1","7","       124","7","        19","7","       161","7","        28","7","","","","","  -17.8","7,0130, ","","","","","","","   36.1","7,0725, ","0.0","7,1009","-2.2","7,1030","-5.6","7,1115","-8.9","7,1121","-8.9","7,1121","-0.6","7,0501","-3.9","7,0418","-5.6","7,0331","-7.8","7,0330","-10.6","7,0304","    2770.2","2","    2770.2","7","","","","","     11.39","7","     17.78","7","      5.01","7"
