"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002853026","1978","-28.06","-53.07","450.0","CHAPADA, BR","        79","I","        73","I","        16","I","  77.5"," ,I,0301, ","   1231.8"," ,I"
"BR002853026","1979","-28.06","-53.07","450.0","CHAPADA, BR","       113","I","       103","I","        26","I","  98.4"," ,I,0212, ","   2089.1"," ,I"
"BR002853026","1980","-28.06","-53.07","450.0","CHAPADA, BR","        95","I","        86","I","        20","I","  97.2"," ,I,0901, ","   1729.1"," ,I"
"BR002853026","1981","-28.06","-53.07","450.0","CHAPADA, BR","        84","I","        73","I","        15","I","  66.0"," ,I,1128, ","   1307.2"," ,I"
"BR002853026","1982","-28.06","-53.07","450.0","CHAPADA, BR","        90","I","        86","I","        23","I","  93.1"," ,I,1022, ","   1825.5"," ,I"
"BR002853026","1983","-28.06","-53.07","450.0","CHAPADA, BR","       115","I","       109","I","        42","I"," 128.4"," ,I,0501, ","   2626.4"," ,I"
"BR002853026","1984","-28.06","-53.07","450.0","CHAPADA, BR","       112","I","       108","I","        35","I"," 116.2"," ,I,0509, ","   2501.8"," ,I"
"BR002853026","1985","-28.06","-53.07","450.0","CHAPADA, BR","        90","I","        83","I","        20","I"," 112.0"," ,I,0508, ","   1710.7"," ,I"
"BR002853026","1986","-28.06","-53.07","450.0","CHAPADA, BR","        89","I","        85","I","        26","I"," 110.0"," ,I,0529, ","   2020.1"," ,I"
"BR002853026","1987","-28.06","-53.07","450.0","CHAPADA, BR","       101","I","        98","I","        33","I"," 117.0"," ,I,0411, ","   2287.2"," ,I"
"BR002853026","1988","-28.06","-53.07","450.0","CHAPADA, BR","        77","I","        76","I","        22","I","  96.0"," ,I,0129, ","   1532.5"," ,I"
"BR002853026","1989","-28.06","-53.07","450.0","CHAPADA, BR","        96","I","        91","I","        21","I"," 139.2"," ,I,0630, ","   1938.5"," ,I"
"BR002853026","1990","-28.06","-53.07","450.0","CHAPADA, BR","       127","I","       124","I","        30","I","  85.2"," ,I,0911, ","   2417.4"," ,I"
"BR002853026","1991","-28.06","-53.07","450.0","CHAPADA, BR","        64","I","        54","I","        12","I","  80.3"," ,I,1005, ","   1063.1"," ,I"
"BR002853026","1993","-28.06","-53.07","450.0","CHAPADA, BR","       100","I","        89","I","        24","I"," 105.0"," ,I,0511, ","   1922.4"," ,I"
"BR002853026","1995","-28.06","-53.07","450.0","CHAPADA, BR","        87","I","        77","I","        17","I"," 117.0"," ,I,1005, ","   1321.1"," ,I"
"BR002853026","1997","-28.06","-53.07","450.0","CHAPADA, BR","       105","I","        89","I","        31","I"," 135.3"," ,I,0929, ","   2334.2"," ,I"
"BR002853026","1998","-28.06","-53.07","450.0","CHAPADA, BR","        99","I","        83","I","        37","I","  85.0"," ,I,0516, ","   2278.8"," ,I"
"BR002853026","1999","-28.06","-53.07","450.0","CHAPADA, BR","        74","I","        68","I","        24","I","  62.4"," ,I,1008, ","   1416.0"," ,I"
