"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012080900","1901","20.18","76.72","571.0","DONEGAON, IN","        79","I","        50","I","         7","I","  59.9"," ,I,0829, ","    804.7"," ,I"
"IN012080900","1902","20.18","76.72","571.0","DONEGAON, IN","        82","I","        48","I","         8","I"," 101.6"," ,I,0707, ","    775.6"," ,I"
"IN012080900","1903","20.18","76.72","571.0","DONEGAON, IN","        77","I","        60","I","        11","I"," 128.3"," ,I,1002, ","   1054.9"," ,I"
"IN012080900","1904","20.18","76.72","571.0","DONEGAON, IN","        64","I","        37","I","         7","I"," 103.4"," ,I,0914, ","    760.5"," ,I"
"IN012080900","1905","20.18","76.72","571.0","DONEGAON, IN","        62","I","        38","I","         9","I","  71.6"," ,I,0702, ","    643.0"," ,I"
"IN012080900","1906","20.18","76.72","571.0","DONEGAON, IN","        78","I","        44","I","         5","I","  53.1"," ,I,1004, ","    625.4"," ,I"
"IN012080900","1907","20.18","76.72","571.0","DONEGAON, IN","        67","I","        42","I","        12","I","  44.2"," ,I,0630, ","    648.7"," ,I"
"IN012080900","1908","20.18","76.72","571.0","DONEGAON, IN","        66","I","        48","I","        14","I","  81.5"," ,I,0705, ","    956.7"," ,I"
"IN012080900","1909","20.18","76.72","571.0","DONEGAON, IN","        60","I","        50","I","        10","I","  58.2"," ,I,0625, ","    796.7"," ,I"
"IN012080900","1910","20.18","76.72","571.0","DONEGAON, IN","        87","I","        63","I","         7","I","  46.0"," ,I,0921, ","    861.6"," ,I"
"IN012080900","1911","20.18","76.72","571.0","DONEGAON, IN","        65","I","        37","I","         8","I","  81.3"," ,I,0801, ","    682.5"," ,I"
"IN012080900","1912","20.18","76.72","571.0","DONEGAON, IN","        64","I","        47","I","         8","I","  73.7"," ,I,0827, ","    741.6"," ,I"
"IN012080900","1913","20.18","76.72","571.0","DONEGAON, IN","        55","I","        37","I","         5","I"," 163.8"," ,I,0902, ","    774.8"," ,I"
"IN012080900","1914","20.18","76.72","571.0","DONEGAON, IN","        81","I","        63","I","        17","I"," 171.5"," ,I,0817, ","   1487.8"," ,I"
"IN012080900","1915","20.18","76.72","571.0","DONEGAON, IN","        70","I","        53","I","        10","I","  97.8"," ,I,0625, ","   1014.3"," ,I"
"IN012080900","1916","20.18","76.72","571.0","DONEGAON, IN","        88","I","        71","I","        12","I"," 114.3"," ,I,0709, ","   1296.7"," ,I"
"IN012080900","1917","20.18","76.72","571.0","DONEGAON, IN","        98","I","        71","I","        12","I"," 102.1"," ,I,0822, ","   1234.5"," ,I"
"IN012080900","1918","20.18","76.72","571.0","DONEGAON, IN","        48","I","        29","I","         7","I","  95.3"," ,I,0630, ","    572.3"," ,I"
"IN012080900","1919","20.18","76.72","571.0","DONEGAON, IN","        69","I","        48","I","         9","I","  46.0"," ,I,1005, ","    697.2"," ,I"
"IN012080900","1920","20.18","76.72","571.0","DONEGAON, IN","        46","I","        26","I","         4","I","  88.9"," ,I,0621, ","    466.5"," ,I"
"IN012080900","1921","20.18","76.72","571.0","DONEGAON, IN","        62","I","        44","I","         8","I"," 175.5"," ,I,0809, ","    855.6"," ,I"
"IN012080900","1922","20.18","76.72","571.0","DONEGAON, IN","        84","I","        64","I","        14","I","  86.4"," ,I,0914, ","   1021.8"," ,I"
"IN012080900","1923","20.18","76.72","571.0","DONEGAON, IN","        72","I","        47","I","        10","I","  71.1"," ,I,0723, ","    805.2"," ,I"
"IN012080900","1924","20.18","76.72","571.0","DONEGAON, IN","        92","I","        50","I","         9","I","  52.8"," ,I,0727, ","    777.3"," ,I"
"IN012080900","1925","20.18","76.72","571.0","DONEGAON, IN","        73","I","        47","I","         5","I","  60.2"," ,I,0717, ","    619.0"," ,I"
"IN012080900","1926","20.18","76.72","571.0","DONEGAON, IN","        71","I","        48","I","        13","I","  63.5"," ,I,0803, ","    871.4"," ,I"
"IN012080900","1927","20.18","76.72","571.0","DONEGAON, IN","        54","I","        48","I","        12","I","  68.6"," ,I,1001,+","    812.7"," ,I"
"IN012080900","1928","20.18","76.72","571.0","DONEGAON, IN","        58","I","        52","I","        13","I"," 138.9"," ,I,0918, ","   1037.6"," ,I"
"IN012080900","1929","20.18","76.72","571.0","DONEGAON, IN","        60","I","        54","I","         7","I","  69.9"," ,I,0712, ","    766.3"," ,I"
"IN012080900","1930","20.18","76.72","571.0","DONEGAON, IN","        51","I","        40","I","        10","I"," 128.8"," ,I,0909, ","    928.3"," ,I"
"IN012080900","1931","20.18","76.72","571.0","DONEGAON, IN","        85","I","        70","I","        12","I","  72.4"," ,I,0816, ","   1043.3"," ,I"
"IN012080900","1932","20.18","76.72","571.0","DONEGAON, IN","        69","I","        60","I","         9","I","  64.0"," ,I,0906, ","    865.3"," ,I"
"IN012080900","1933","20.18","76.72","571.0","DONEGAON, IN","        70","I","        64","I","        10","I","  84.6"," ,I,0912, ","    986.1"," ,I"
"IN012080900","1934","20.18","76.72","571.0","DONEGAON, IN","        81","I","        57","I","        12","I"," 147.3"," ,I,0629, ","   1043.4"," ,I"
"IN012080900","1935","20.18","76.72","571.0","DONEGAON, IN","        84","I","        60","I","        22","I"," 149.9"," ,I,0624, ","   1509.5"," ,I"
"IN012080900","1936","20.18","76.72","571.0","DONEGAON, IN","       102","I","        64","I","        16","I","  80.0"," ,I,0617, ","   1101.0"," ,I"
"IN012080900","1937","20.18","76.72","571.0","DONEGAON, IN","        99","I","        59","I","        12","I","  94.0"," ,I,0419, ","   1010.2"," ,I"
"IN012080900","1938","20.18","76.72","571.0","DONEGAON, IN","        97","I","        70","I","        17","I","  64.5"," ,I,0704, ","   1241.9"," ,I"
"IN012080900","1939","20.18","76.72","571.0","DONEGAON, IN","        66","I","        52","I","         4","I","  77.7"," ,I,0706, ","    737.1"," ,I"
"IN012080900","1940","20.18","76.72","571.0","DONEGAON, IN","        89","I","        57","I","         6","I","  68.6"," ,I,0627, ","    832.2"," ,I"
"IN012080900","1941","20.18","76.72","571.0","DONEGAON, IN","        59","I","        30","I","         7","I"," 131.6"," ,I,0712, ","    568.3"," ,I"
"IN012080900","1942","20.18","76.72","571.0","DONEGAON, IN","        88","I","        65","I","        17","I","  86.6"," ,I,0901, ","   1251.7"," ,I"
"IN012080900","1943","20.18","76.72","571.0","DONEGAON, IN","        92","I","        56","I","         2","I","  31.5"," ,I,0702, ","    601.9"," ,I"
"IN012080900","1944","20.18","76.72","571.0","DONEGAON, IN","        92","I","        58","I","        13","I","  69.6"," ,I,0311, ","   1111.4"," ,I"
"IN012080900","1945","20.18","76.72","571.0","DONEGAON, IN","        77","I","        51","I","         9","I"," 117.3"," ,I,0922, ","    870.2"," ,I"
"IN012080900","1946","20.18","76.72","571.0","DONEGAON, IN","        78","I","        57","I","         7","I","  99.6"," ,I,0705, ","    912.5"," ,I"
"IN012080900","1947","20.18","76.72","571.0","DONEGAON, IN","        75","I","        53","I","        10","I","  61.0"," ,I,0928, ","    782.5"," ,I"
"IN012080900","1948","20.18","76.72","571.0","DONEGAON, IN","        89","I","        65","I","         8","I","  54.1"," ,I,0708, ","    881.8"," ,I"
"IN012080900","1949","20.18","76.72","571.0","DONEGAON, IN","       106","I","        67","I","        20","I"," 109.0"," ,I,0717, ","   1417.9"," ,I"
"IN012080900","1950","20.18","76.72","571.0","DONEGAON, IN","        71","I","        39","I","         7","I","  66.8"," ,I,0828, ","    564.4"," ,I"
"IN012080900","1951","20.18","76.72","571.0","DONEGAON, IN","        73","I","        49","I","        12","I"," 121.2"," ,I,0721, ","   1007.1"," ,I"
"IN012080900","1952","20.18","76.72","571.0","DONEGAON, IN","        58","I","        41","I","         8","I","  59.2"," ,I,0803, ","    632.9"," ,I"
"IN012080900","1953","20.18","76.72","571.0","DONEGAON, IN","        64","I","        53","I","        11","I","  76.2"," ,I,0620, ","    938.7"," ,I"
"IN012080900","1954","20.18","76.72","571.0","DONEGAON, IN","        76","I","        49","I","        14","I","  80.8"," ,I,0711, ","   1054.5"," ,I"
"IN012080900","1955","20.18","76.72","571.0","DONEGAON, IN","        93","I","        59","I","        12","I","  61.0"," ,I,0913, ","   1018.3"," ,I"
"IN012080900","1957","20.18","76.72","571.0","DONEGAON, IN","        70","I","        48","I","         9","I","  66.0"," ,I,0803, ","    823.9"," ,I"
"IN012080900","1958","20.18","76.72","571.0","DONEGAON, IN","        77","I","        54","I","        12","I"," 124.5"," ,I,0705, ","   1164.9"," ,I"
"IN012080900","1959","20.18","76.72","571.0","DONEGAON, IN","        81","I","        48","I","        13","I"," 141.5"," ,I,0914, ","   1234.6"," ,I"
"IN012080900","1960","20.18","76.72","571.0","DONEGAON, IN","        63","I","        51","I","         5","I","  39.6"," ,I,0610, ","    621.0"," ,I"
"IN012080900","1961","20.18","76.72","571.0","DONEGAON, IN","        74","I","        59","I","        14","I"," 165.1"," ,I,1011, ","   1350.6"," ,I"
"IN012080900","1962","20.18","76.72","571.0","DONEGAON, IN","        66","I","        52","I","        10","I"," 114.3"," ,I,0818, ","   1018.3"," ,I"
"IN012080900","1963","20.18","76.72","571.0","DONEGAON, IN","        70","I","        59","I","        20","I"," 119.9"," ,I,0807, ","   1433.9"," ,I"
"IN012080900","1964","20.18","76.72","571.0","DONEGAON, IN","        64","I","        51","I","        12","I","  79.8"," ,I,0715, ","    942.6"," ,I"
"IN012080900","1965","20.18","76.72","571.0","DONEGAON, IN","        26","I","        17","I","         4","I","  81.2"," ,I,0715, ","    359.6"," ,I"
"IN012080900","1966","20.18","76.72","571.0","DONEGAON, IN","        57","I","        51","I","        11","I","  78.3"," ,I,0808, ","    987.9"," ,I"
"IN012080900","1967","20.18","76.72","571.0","DONEGAON, IN","        47","I","        41","I","         9","I","  85.2"," ,I,0627, ","    792.1"," ,I"
"IN012080900","1968","20.18","76.72","571.0","DONEGAON, IN","        41","I","        40","I","        12","I","  65.0"," ,I,0918, ","    779.3"," ,I"
"IN012080900","1969","20.18","76.72","571.0","DONEGAON, IN","        52","I","        46","I","        11","I","  77.0"," ,I,0626, ","    857.7"," ,I"
"IN012080900","1970","20.18","76.72","571.0","DONEGAON, IN","        54","I","        51","I","        13","I","  45.0"," ,I,0802, ","    832.2"," ,I"
