"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462522","1972","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","    464.8","","     464.8","0","       122","0","        97","0","        14","0","        8","","         6","0","         2","0","        90","0","        11","0","       179","0","         5","0","","","","","  -23.9","0,0116, ","   102"," ,0,1201,+","   102"," ,0,1201,+","  77.7"," ,0,0930, ","   32.8","0,0723,+","-0.6","0,1019","-3.9","0,1020","-4.4","0,1124","-9.4","0,1216","-9.4","0,1216","0.0","0,0426","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-9.4","0,0220","    2112.6","6","    2112.6","0","   1443.4"," ,0","      322"," ,0","     12.84","0","     18.38","0","      7.30","0"
"USC00462522","1973","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","    647.0","","     647.0","0","       127","0","        99","0","         8","0","       18","","         8","0","         1","0","        77","0","        17","0","       198","0","         9","0","","","","","  -17.8","0,0217, ","   127"," ,0,0321, ","    89"," ,0,0322, "," 105.9"," ,0,1128, ","   36.1","0,0901, ","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-6.7","0,1110","-11.7","0,1211","-0.6","0,0414","-2.2","0,0411","-5.6","0,0323","-7.8","0,0222","-12.8","0,0218","    2330.6","6","    2330.6","0","   1147.1"," ,0","      412"," ,0","     14.00","0","     19.65","0","      8.35","0"
"USC00462522","1974","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","    440.3","","     440.3","0","       137","0","        98","0","        10","0","       10","","         5","0","         0","0","        85","0","         6","0","       178","0","         0","0","","","","","  -11.1","0,0113, ","   127"," ,0,1203, ","   102"," ,0,1203, ","  50.0"," ,0,0111, ","   31.7","0,0514,+","-2.8","0,1003","-2.8","0,1003","-4.4","0,1115","-7.8","0,1205","-9.4","0,1210","0.0","0,0425","-2.8","0,0410","-7.2","0,0325","-7.2","0,0325","-9.4","0,0226","    2048.3","3","    2048.3","0","   1250.7"," ,0","      329"," ,0","     13.30","0","     19.08","0","      7.52","0"
"USC00462522","1975","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","    577.8","","     577.8","0","       147","0","       109","0","        13","0","       16","","        10","0","         0","0","        88","0","         8","0","       194","0","        11","0","","","","","  -13.9","0,0210,+","   229"," ,0,0114,+","   229"," ,0,0113, ","  64.8"," ,0,0912, ","   35.0","0,0803, ","-2.8","0,1003","-2.8","0,1003","-5.6","0,1124","-7.2","0,1128","-11.7","0,1218","0.0","0,0409","-3.3","0,0407","-9.4","0,0309","-9.4","0,0309","-9.4","0,0309","    2379.7","7","    2379.7","0","   1428.4"," ,0","      554"," ,0","     13.52","0","     19.62","0","      7.42","0"
"USC00462522","1976","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","    451.6","","     451.6","0","       131","0","        93","0","         7","0","       24","","        18","0","         1","0","       115","0","         9","0","       183","0","         8","0","","","","","  -17.8","0,0109, ","    76"," ,0,1231,+","    86"," ,0,1231, ","  58.4"," ,0,0807, ","   33.3","0,0724,+","-0.6","0,1011","-4.4","0,1018","-4.4","0,1018","-7.2","0,1028","-8.9","0,1129","-1.7","0,0429","-3.9","0,0428","-5.6","0,0412","-12.2","0,0207","-12.2","0,0207","    2131.0","0","    2131.0","0","   1034.4"," ,0","      755"," ,0","     12.62","0","     19.08","0","      6.16","0"
"USC00462522","1978","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","    597.2","","     597.2","0","       141","0","        98","0","        11","0","       62","","        13","0","         1","0","        99","0","        25","0","       191","0","        23","0","","","        38"," ","  -20.6","0,0111, ","   533"," ,0,0121,+","   244"," ,0,0120, ","  97.8"," ,0,1209, ","   35.0","0,0722, ","-2.2","0,1009","-2.2","0,1009","-4.4","0,1209","-7.2","0,1210","-10.6","0,1211","-1.7","0,0503","-2.8","0,0502","-5.6","0,0318","-6.7","0,0306","-12.2","0,0305","","","","","   1423.4"," ,0","     1119"," ,0","     12.54","0","     18.95","0","      6.14","0"
"USC00462522","1979","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2588.6","6","    2588.6","0","","","","","","","","","",""
"USC00462522","1980","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462522","1981","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","","","        82","0","        63","0","         5","0","","","","","","","","","","","","","","","","","         5"," ","","","","","","","  38.9"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.7"," ,0","","","","","","","",""
"USC00462522","1982","37.94956","-82.40479","339.2","DUNLOW 1 SW, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
