"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087162","2002","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       108","a","        49","a","         1","a","  57.8"," ,a,0208, ","    463.2"," ,a"
"ASN00087162","2003","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       123","a","        48","a","         1","a","  41.8"," ,a,1002, ","    464.6"," ,a"
"ASN00087162","2006","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","        94","a","        35","a","         0","a","  16.0"," ,a,0501, ","    304.2"," ,a"
"ASN00087162","2007","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       120","a","        53","a","         1","a","  26.2"," ,a,0704, ","    485.0"," ,a"
"ASN00087162","2012","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       136","a","        55","a","         0","a","  21.2"," ,a,0526, ","    454.0"," ,a"
"ASN00087162","2013","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       119","a","        49","a","         0","a","  24.2"," ,a,0714, ","    414.2"," ,a"
"ASN00087162","2014","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       114","a","        51","a","         0","a","  15.2"," ,a,0430, ","    370.2"," ,a"
"ASN00087162","2015","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       113","a","        36","a","         3","a","  36.6"," ,a,1031, ","    354.0"," ,a"
"ASN00087162","2016","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       129","a","        59","a","         0","a","  19.8"," ,a,0128, ","    445.4"," ,a"
"ASN00087162","2017","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       124","a","        55","a","         2","a","  53.6"," ,a,0425, ","    495.4"," ,a"
"ASN00087162","2020","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       118","a","        50","a","         4","a","  35.6"," ,a,1123, ","    566.2"," ,a"
"ASN00087162","2021","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","        99","a","        46","a","         0","a","  24.8"," ,a,0129, ","    421.2"," ,a"
"ASN00087162","2022","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       133","a","        56","a","         5","a","  44.4"," ,a,1114, ","    590.8"," ,a"
"ASN00087162","2023","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","       120","a","        58","a","         2","a","  30.8"," ,a,0203, ","    509.4"," ,a"
"ASN00087162","2024","-38.1435","144.1872","40.0","GNARWARRE BARWON RIVER AT POL, AS","        96","a","        42","a","         2","a","  35.0"," ,a,1019, ","    366.4"," ,a"
