"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139064","1953","59.66","18.27","20.0","KARSTA, SW","     15.4","","      15.4","E","       124","E","        53","E","         1","E","        10","E","       150","E","        43","E","        55","E","         0","E","  -22.0","E,0215, ","  28.0"," ,E,1015, ","   30.5","E,0628, ","0.0","E,0911","-3.0","E,1113","-8.1","E,1116","-8.1","E,1116","-10.3","E,1122","0.0","E,0529","-4.5","E,0513","-4.5","E,0513","-7.8","E,0510","-9.6","E,0401","","","","","    452.7"," ,E","      6.34","E","     11.36","E","      1.31","E"
"SWE00139064","1954","59.66","18.27","20.0","KARSTA, SW","     16.6","","      16.6","E","       167","E","        87","E","         0","E","        21","E","       183","E","        52","E","        50","E","         0","E","  -31.5","E,0214, ","  24.0"," ,E,0109, ","   27.8","E,0711, ","-1.0","E,0919","-5.0","E,1003","-5.0","E,1003","-8.0","E,1019","-12.7","E,1122","-1.4","E,0615","-3.5","E,0607","-6.9","E,0515","-6.9","E,0515","-9.2","E,0409","    4723.1","1","    4723.1","E","    703.9"," ,E","      4.93","E","      9.79","E","      0.08","E"
"SWE00139064","1955","59.66","18.27","20.0","KARSTA, SW","     24.7","","      24.7","E","       127","E","        64","E","         2","E","        25","E","       190","E","        70","E","        81","E","         0","E","  -29.7","E,0113, ","  39.0"," ,E,0703, ","   31.3","E,0713, ","0.0","E,0804","-4.6","E,1017","-4.6","E,1017","-7.3","E,1023","-10.0","E,1031","-2.0","E,0621","-3.0","E,0611","-6.0","E,0425","-6.8","E,0424","-9.9","E,0416","    5164.5","5","    5164.5","E","    556.7"," ,E","      4.17","E","      9.80","E","     -1.46","E"
"SWE00139064","1956","59.66","18.27","20.0","KARSTA, SW","      4.1","","       4.1","E","       127","E","        68","E","         1","E","        22","E","       195","E","        74","E","        38","E","         0","E","  -30.5","E,0209, ","  26.3"," ,E,0615, ","   31.4","E,0609, ","-0.4","E,0910","-2.5","E,1009","-6.5","E,1010","-7.2","E,1106","-9.8","E,1107","-0.5","E,0531","-2.3","E,0510","-5.4","E,0425","-9.8","E,0419","-9.8","E,0419","    5096.3","3","    5096.3","E","    518.8"," ,E","      3.55","E","      8.94","E","     -1.84","E"
"SWE00139064","1957","59.66","18.27","20.0","KARSTA, SW","     19.6","","      19.6","E","       155","E","        84","E","         1","E","         9","E","       162","E","        47","E","        48","E","         0","E","  -27.5","E,0320, ","  34.0"," ,E,0924, ","   28.7","E,0617, ","-1.5","E,0926","-5.3","E,0927","-5.3","E,0927","-7.0","E,1113","-17.7","E,1130","-0.8","E,0602","-4.5","E,0527","-4.5","E,0527","-9.0","E,0417","-9.0","E,0417","    5006.5","5","    5006.5","E","    693.6"," ,E","      5.31","E","      9.90","E","      0.73","E"
"SWE00139064","1958","59.66","18.27","20.0","KARSTA, SW","     14.4","","      14.4","E","       145","E","        69","E","         0","E","        26","E","       167","E","        57","E","        47","E","         0","E","  -26.7","E,0308, ","  24.5"," ,E,0517, ","   29.8","E,0703, ","-1.0","E,0920","-2.4","E,1015","-5.7","E,1119","-8.0","E,1201","-12.5","E,1202","-2.0","E,0611","-2.7","E,0514","-4.5","E,0413","-9.3","E,0412","-9.3","E,0412","    5066.1","1","    5066.1","E","    615.0"," ,E","      4.58","E","      9.54","E","     -0.38","E"
"SWE00139064","1959","59.66","18.27","20.0","KARSTA, SW","     44.4","","      44.4","E","       113","E","        63","E","         0","E","        11","E","       149","E","        42","E","        81","E","         1","E","  -29.5","E,0116, ","  23.5"," ,E,0802, ","   32.2","E,0821, ","-1.5","E,0901","-3.5","E,0926","-5.0","E,0929","-7.0","E,1106","-19.3","E,1118","-1.0","E,0623","-2.4","E,0525","-5.2","E,0519","-7.2","E,0423","-14.5","E,0223","    4512.9","9","    4512.9","E","    484.2"," ,E","      6.31","E","     11.71","E","      0.92","E"
"SWE00139064","1960","59.66","18.27","20.0","KARSTA, SW","     14.1","","      14.1","E","       157","E","        89","E","         3","E","        20","E","       153","E","        50","E","        63","E","         0","E","  -26.0","E,0201,+","  46.3"," ,E,0629, ","   28.9","E,0607, ","-1.6","E,1001","-3.6","E,1002","-4.6","E,1030","-7.4","E,1031","-9.0","E,1101","-1.0","E,0523","-3.4","E,0504","-4.8","E,0419","-8.3","E,0406","-11.0","E,0405","    4630.9","9","    4630.9","E","    838.9"," ,E","      5.53","E","     10.29","E","      0.78","E"
"SWE00139064","1961","59.66","18.27","20.0","KARSTA, SW","     11.0","","      11.0","E","       145","E","        74","E","         2","E","         6","E","       151","E","        41","E","        41","E","         0","E","  -27.4","E,1227, ","  52.0"," ,E,0721, ","   28.8","E,0605, ","-0.2","E,0920","-2.7","E,1105","-6.7","E,1106","-6.7","E,1106","-11.8","E,1204","0.0","E,0518","-3.6","E,0503","-7.7","E,0501","-7.7","E,0501","-9.2","E,0405","    4308.7","7","    4308.7","E","    661.6"," ,E","      6.17","E","     11.05","E","      1.28","E"
"SWE00139064","1962","59.66","18.27","20.0","KARSTA, SW","      0.5","","       0.5","E","       152","E","        81","E","         1","E","        34","E","       177","E","        57","E","        24","E","         0","E","  -27.4","E,0315, ","  29.5"," ,E,0912, ","   25.0","E,0607, ","-0.2","E,0815","-2.2","E,0915","-6.2","E,1016","-7.2","E,1117","-12.2","E,1118","-0.5","E,0613","-2.7","E,0603","-5.2","E,0416","-15.7","E,0330","-15.7","E,0330","    4919.2","2","    4919.2","E","    610.2"," ,E","      4.15","E","      9.15","E","     -0.84","E"
