"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040390","1963","50.15","-122.95","668.0","ALTA LAKE, BC CA","     13.2","","      13.2","C","       184","C","        99","C","        10","C","","","","","         4","C","       151","C","        27","C","        65","C","         0","C","  -18.9","C,0111, ","","","","","  61.5"," ,C,1222, ","   31.1","C,0808, ","-1.7","C,1019","-2.2","C,1030","-5.6","C,1119","-10.6","C,1120","-10.6","C,1120","-0.6","C,0517","-2.2","C,0511","-4.4","C,0402","-7.2","C,0312","-13.9","C,0202","    4286.7","7","    4286.7","C","   1250.0"," ,C","","","      6.64","C","     11.78","C","      1.51","C"
"CA001040390","1964","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4435.8","8","    4435.8","C","","","","","","","","","",""
"CA001040390","1968","50.15","-122.95","668.0","ALTA LAKE, BC CA","     18.1","","      18.1","C","       189","C","       136","C","        21","C","","","        56","C","         5","C","       152","C","        36","C","        50","C","         1","C","  -30.0","C,1229,+","","","   610"," ,C,0112, ","  61.0"," ,C,0112, ","   32.8","C,0708, ","-0.6","C,0921","-2.8","C,1113","-5.6","C,1115","-8.9","C,1116","-8.9","C,1116","0.0","C,0531","-3.9","C,0422","-4.4","C,0417","-7.8","C,0330","-8.9","C,0216","","","","","   1864.8"," ,C","     7039"," ,C","      5.72","C","     10.45","C","      0.99","C"
"CA001040390","1969","50.15","-122.95","668.0","ALTA LAKE, BC CA","     28.2","","      28.2","C","       165","C","       104","C","         7","C","      166","","        45","C","        17","C","       166","C","        39","C","        79","C","         5","C","  -25.6","C,0129, ","  2240"," ,C,0115, ","   554"," ,C,0315, ","  54.6"," ,C,0315, ","   34.4","C,0617, ","-0.6","C,1003","-2.2","C,1013","-4.4","C,1126","-7.8","C,1226","-10.0","C,1227","-1.1","C,0506","-3.9","C,0415","-4.4","C,0414","-7.2","C,0323","-10.6","C,0312","    4741.7","7","    4741.7","C","   1131.9"," ,C","     5881"," ,C","      5.77","C","     10.94","C","      0.61","C"
"CA001040390","1970","50.15","-122.95","668.0","ALTA LAKE, BC CA","     19.2","","      19.2","C","       161","C","        93","C","         3","C","      146","","        47","C","         3","C","       183","C","        50","C","        68","C","         3","C","  -19.4","C,1222, ","  1120"," ,C,1230, ","   384"," ,C,1210, ","  32.0"," ,C,0405, ","   32.8","C,0823,+","0.0","C,0907","-2.2","C,0923","-5.6","C,1026","-8.3","C,1120","-12.8","C,1121","0.0","C,0519","-3.3","C,0428","-4.4","C,0412","-9.4","C,0305","-9.4","C,0305","    4335.9","9","    4335.9","C","    907.5"," ,C","     5409"," ,C","      5.93","C","     11.33","C","      0.54","C"
"CA001040390","1971","50.15","-122.95","668.0","ALTA LAKE, BC CA","     66.3","","      66.3","C","       204","C","       128","C","         6","C","      186","","        75","C","         6","C","       183","C","        50","C","        60","C","        12","C","  -21.7","C,1227, ","  1450"," ,C,0312, ","   493"," ,C,0126, ","  46.2"," ,C,0126, ","   36.1","C,0731, ","-0.6","C,0914","-3.9","C,1016","-7.2","C,1027","-7.2","C,1027","-10.0","C,1105","0.0","C,0702","-3.9","C,0418","-4.4","C,0417","-6.7","C,0331","-11.1","C,0321","    4819.2","2","    4819.2","C","   1416.3"," ,C","     9555"," ,C","      5.11","C","     10.20","C","      0.02","C"
"CA001040390","1972","50.15","-122.95","668.0","ALTA LAKE, BC CA","     21.4","","      21.4","C","       193","C","       114","C","        15","C","      165","","        63","C","         7","C","       178","C","        47","C","        74","C","         2","C","  -20.6","C,0129, ","  1930"," ,C,0121, ","   643"," ,C,0120, ","  47.8"," ,C,0305, ","   35.0","C,0807, ","-0.6","C,0918","-5.0","C,0927","-5.0","C,0927","-8.3","C,1127","-9.4","C,1202","-0.6","C,0525","-3.3","C,0430","-5.6","C,0422","-6.7","C,0417","-9.4","C,0301","    4919.8","8","    4919.8","C","   1510.1"," ,C","     8358"," ,C","      5.15","C","     10.24","C","      0.05","C"
"CA001040390","1973","50.15","-122.95","668.0","ALTA LAKE, BC CA","     26.3","","      26.3","C","       186","C","       115","C","        12","C","      160","","        60","C","         3","C","       185","C","        44","C","        60","C","         2","C","  -17.8","C,0106,+","  1370"," ,C,0204,+","   409"," ,C,0202, ","  50.3"," ,C,0115, ","   33.3","C,0812, ","-0.6","C,1001","-2.2","C,1031","-4.4","C,1101","-8.9","C,1105","-8.9","C,1105","-0.6","C,0602","-3.9","C,0429","-5.0","C,0407","-7.2","C,0214","-11.1","C,0208","    4652.3","3","    4652.3","C","   1386.1"," ,C","     7902"," ,C","      5.60","C","     10.64","C","      0.56","C"
"CA001040390","1974","50.15","-122.95","668.0","ALTA LAKE, BC CA","     21.2","","      21.2","C","       179","C","       117","C","        10","C","      179","","        66","C","         0","C","       166","C","        27","C","        73","C","         3","C","  -16.7","C,0107,+","  2180"," ,C,0310, ","   544"," ,C,0309, ","  57.9"," ,C,1124, ","   33.3","C,0829, ","-1.1","C,0929","-2.2","C,1005","-5.6","C,1103","-7.2","C,1122","-9.4","C,1222","-0.6","C,0607","-2.2","C,0417","-5.6","C,0413","-6.7","C,0323","-9.4","C,0320","    4740.4","4","    4740.4","C","   1479.0"," ,C","     9739"," ,C","      6.18","C","     11.48","C","      0.87","C"
"CA001040390","1975","50.15","-122.95","668.0","ALTA LAKE, BC CA","     31.0","","      31.0","C","       180","C","       115","C","        15","C","      187","","        65","C","         2","C","       179","C","        45","C","        76","C","         5","C","  -20.0","C,0111, ","  1830"," ,C,0213, ","   640"," ,C,0212, ","  65.8"," ,C,1017, ","   35.0","C,0709, ","0.0","C,1006","-2.8","C,1007","-4.4","C,1023","-6.7","C,1117","-9.4","C,1118","0.0","C,0527","-2.2","C,0524","-4.4","C,0411","-8.9","C,0406","-8.9","C,0406","    4565.4","4","    4565.4","C","   1505.1"," ,C","     6908"," ,C","      5.39","C","     10.68","C","      0.10","C"
