"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040481","1961","-26.5039","152.5861","151.0","BORUMBA DAM, AS","","","","","","","","","    984.4"," ,a"
"ASN00040481","1962","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        86","a","        65","a","        10","a","  77.2"," ,a,1226, ","   1010.4"," ,a"
"ASN00040481","1963","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        98","a","        70","a","        10","a"," 114.3"," ,a,0318, ","   1175.1"," ,a"
"ASN00040481","1964","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        84","a","        62","a","        11","a","  73.4"," ,a,0308, ","   1006.0"," ,a"
"ASN00040481","1965","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        87","a","        78","a","        14","a","  81.3"," ,a,0720, ","   1095.6"," ,a"
"ASN00040481","1966","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        91","a","        73","a","        10","a","  70.6"," ,a,1221, ","   1077.8"," ,a"
"ASN00040481","1967","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       119","a","        86","a","        17","a","  90.2"," ,a,0612, ","   1432.5"," ,a"
"ASN00040481","1968","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        78","a","        59","a","        12","a"," 175.5"," ,a,0110, ","   1373.9"," ,a"
"ASN00040481","1969","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       109","a","        82","a","        10","a","  64.5"," ,a,1014, ","    998.5"," ,a"
"ASN00040481","1970","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       113","a","        78","a","        13","a"," 135.4"," ,a,1208, ","   1333.3"," ,a"
"ASN00040481","1971","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       114","a","        91","a","        16","a"," 140.0"," ,a,1229, ","   1476.9"," ,a"
"ASN00040481","1972","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        95","a","        74","a","        19","a"," 160.0"," ,a,0402, ","   1597.4"," ,a"
"ASN00040481","1973","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       125","a","        99","a","        15","a","  85.3"," ,a,0707, ","   1367.8"," ,a"
"ASN00040481","1974","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       110","a","        83","a","        20","a"," 290.6"," ,a,0127, ","   1971.4"," ,a"
"ASN00040481","1975","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        89","a","        64","a","         9","a","  80.2"," ,a,0112, ","    964.7"," ,a"
"ASN00040481","1976","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        98","a","        70","a","        19","a"," 113.8"," ,a,0110, ","   1525.6"," ,a"
"ASN00040481","1977","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        91","a","        56","a","         8","a","  83.6"," ,a,1106, ","    733.2"," ,a"
"ASN00040481","1978","-26.5039","152.5861","151.0","BORUMBA DAM, AS","","","","","","","","","   1281.8"," ,a"
"ASN00040481","1979","-26.5039","152.5861","151.0","BORUMBA DAM, AS","","","","","","","","","    753.4"," ,a"
"ASN00040481","1980","-26.5039","152.5861","151.0","BORUMBA DAM, AS","","","","","","","","","    821.8"," ,a"
"ASN00040481","1981","-26.5039","152.5861","151.0","BORUMBA DAM, AS","","","","","","","","","   1259.6"," ,a"
"ASN00040481","1982","-26.5039","152.5861","151.0","BORUMBA DAM, AS","","","","","","","","","    868.8"," ,a"
"ASN00040481","1983","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       131","a","        84","a","        22","a"," 107.0"," ,a,0622, ","   1649.4"," ,a"
"ASN00040481","1984","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       122","a","        72","a","         8","a","  56.8"," ,a,1113, ","    873.4"," ,a"
"ASN00040481","1985","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       135","a","        76","a","        11","a","  67.6"," ,a,1210, ","   1059.6"," ,a"
"ASN00040481","1986","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       109","a","        63","a","         8","a","  59.0"," ,a,1023, ","    907.6"," ,a"
"ASN00040481","1987","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       118","a","        62","a","         8","a","  78.4"," ,a,1017, ","    920.3"," ,a"
"ASN00040481","1988","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       112","a","        79","a","        13","a"," 111.6"," ,a,0605, ","   1290.6"," ,a"
"ASN00040481","1989","-26.5039","152.5861","151.0","BORUMBA DAM, AS","","","","","","","","","   1617.4"," ,a"
"ASN00040481","1990","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       108","a","        70","a","        13","a","  61.6"," ,a,0523, ","   1082.8"," ,a"
"ASN00040481","1991","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        96","a","        54","a","        10","a"," 105.0"," ,a,1212, ","    971.9"," ,a"
"ASN00040481","1992","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       119","a","        62","a","        16","a"," 187.4"," ,a,0222, ","   1481.4"," ,a"
"ASN00040481","1993","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       109","a","        65","a","         6","a","  78.2"," ,a,1124, ","    827.6"," ,a"
"ASN00040481","1994","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       109","a","        60","a","         4","a","  67.6"," ,a,0212, ","    753.9"," ,a"
"ASN00040481","1995","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       108","a","        63","a","        11","a","  68.2"," ,a,0215, ","    961.6"," ,a"
"ASN00040481","1996","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       103","a","        60","a","         6","a"," 102.0"," ,a,0104, ","    922.4"," ,a"
"ASN00040481","1997","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       105","a","        56","a","         6","a"," 193.6"," ,a,0306, ","    899.6"," ,a"
"ASN00040481","1998","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       114","a","        77","a","        12","a"," 144.6"," ,a,0116, ","   1290.0"," ,a"
"ASN00040481","1999","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       143","a","        90","a","        18","a"," 247.4"," ,a,0209, ","   1766.4"," ,a"
"ASN00040481","2000","-26.5039","152.5861","151.0","BORUMBA DAM, AS","       130","a","        65","a","         8","a","  71.8"," ,a,1031, ","    876.6"," ,a"
"ASN00040481","2001","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        79","a","        44","a","        11","a","  96.8"," ,a,0310, ","    934.4"," ,a"
"ASN00040481","2002","-26.5039","152.5861","151.0","BORUMBA DAM, AS","        81","a","        45","a","         7","a","  52.8"," ,a,0823, ","    654.6"," ,a"
