"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012166","1999","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   2374.9","","    2374.9","m","        76","m","        57","m","        13","m","         0","m","         0","m","         0","m","       365","m","       312","m","    6.7","m,1208,+","  64.8"," ,m,0802, ","   45.0","m,0420,+","       0.0","0","       0.0","m","   1116.5"," ,m","     24.99","m","     36.23","m","     13.74","m"
"MXN00012166","2000","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   2560.5","","    2560.5","m","        69","m","        54","m","         5","m","         0","m","         0","m","         0","m","       366","m","       339","m","    8.3","m,0210,+","  45.0"," ,m,0709, ","   43.9","m,0514, ","       0.0","0","       0.0","m","    733.4"," ,m","     25.33","m","     36.14","m","     14.52","m"
"MXN00012166","2001","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   2548.7","","    2548.7","m","        70","m","        61","m","        14","m","         0","m","         0","m","         0","m","       365","m","       305","m","   10.0","m,0330,+","  59.9"," ,m,0625, ","   43.9","m,0507, ","       0.0","0","       0.0","m","   1139.9"," ,m","     25.32","m","     35.83","m","     14.82","m"
"MXN00012166","2002","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   2591.4","","    2591.4","m","        72","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","       183","m","    8.9","m,0110,+","  65.3"," ,m,0706, ","   43.9","m,0410, ","       0.0","0","       0.0","m","    956.8"," ,m","     25.43","m","     33.73","m","     17.12","m"
"MXN00012166","2003","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   2218.6","","    2218.6","m","        78","m","        65","m","        16","m","         0","m","         0","m","         0","m","       365","m","       160","m","    7.8","m,1228,+","  91.4"," ,m,0731, ","   41.7","m,0515, ","       0.5","5","       0.5","m","   1315.7"," ,m","     24.41","m","     32.41","m","     16.41","m"
"MXN00012166","2004","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   2744.4","","    2744.4","m","        78","m","        62","m","        11","m","         0","m","         0","m","         0","m","       365","m","       198","m","    8.3","m,0108, ","  74.9"," ,m,0730, ","   44.4","m,0411, ","       2.9","9","       2.9","m","   1001.5"," ,m","     25.82","m","     33.21","m","     18.42","m"
"MXN00012166","2005","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   3706.2","","    3706.2","m","        59","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       268","m","   17.8","m,0526,+","  78.5"," ,m,0829, ","   44.4","m,0605, ","       0.0","0","       0.0","m","    898.6"," ,m","     28.50","m","     34.60","m","     22.39","m"
"MXN00012166","2006","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","","","","","        83","m","        70","m","        14","m","","","","","         0","m","       364","m","       226","m","",""," 104.6"," ,m,0729, ","   41.7","m,0511,+","","","","","   1250.8"," ,m","","","     33.72","m","",""
"MXN00012166","2007","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012166","2008","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","","","","","        63","m","        50","m","        14","m","","","","","         0","m","       366","m","       171","m","","","  65.5"," ,m,0926, ","   41.7","m,0513, ","","","","","   1032.5"," ,m","","","     32.59","m","",""
"MXN00012166","2009","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","","","","","        74","m","        56","m","         9","m","","","","","         0","m","       365","m","       187","m","","","  53.8"," ,m,0819, ","   40.0","m,0614,+","       0.0","0","       0.0","m","    902.8"," ,m","","","     33.43","m","",""
"MXN00012166","2010","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   3565.6","","    3565.6","m","        83","m","        66","m","        20","m","         0","m","         0","m","         0","m","       365","m","       193","m","   15.6","m,1222,+"," 116.8"," ,m,0819, ","   40.6","m,0520, ","","","","","   1573.4"," ,m","     28.09","m","     32.67","m","     23.51","m"
"MXN00012166","2011","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","   3468.3","","    3468.3","m","        61","m","        57","m","        16","m","         0","m","         0","m","         0","m","       364","m","       208","m","   12.8","m,1206,+","  94.5"," ,m,0713, ","   46.7","m,0629, ","       0.0","0","       0.0","m","   1230.0"," ,m","     27.90","m","     34.19","m","     21.60","m"
"MXN00012166","2012","18.15","-100.3833","279.8","SAN MIGUEL TOTOLAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
