"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200800","1957","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       139","C","       100","C","         8","C","","","        23","C","","","","","","","","","","","","","","","   229"," ,C,0110, ","  55.9"," ,C,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.4"," ,C","     2019"," ,C","","","","","",""
"CA008200800","1958","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       151","C","       103","C","        23","C","","","        24","C","","","","","","","","","","","","","","","   287"," ,C,1212, "," 117.9"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1923.8"," ,C","     2041"," ,C","","","","","",""
"CA008200800","1959","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       155","C","       106","C","        31","C","","","        20","C","","","","","","","","","","","","","","","   254"," ,C,0215, ","  73.7"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1830.0"," ,C","     1660"," ,C","","","","","",""
"CA008200800","1960","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       131","C","        91","C","         8","C","       80","","        27","C","","","","","","","","","","","","","   890"," ,C,0205,+","   533"," ,C,0309, ","  54.6"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.2"," ,C","     3805"," ,C","","","","","",""
"CA008200800","1961","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       145","C","        96","C","        15","C","","","        20","C","","","","","","","","","","","","","","","   305"," ,C,0104, ","  91.4"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1463.2"," ,C","     1884"," ,C","","","","","",""
"CA008200800","1962","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       136","C","       102","C","        18","C","       71","","        24","C","","","","","","","","","","","","","   760"," ,C,0228,+","   229"," ,C,0323, ","  95.8"," ,C,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1703.3"," ,C","     2523"," ,C","","","","","",""
"CA008200800","1963","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       147","C","       102","C","        17","C","       90","","        25","C","","","","","","","","","","","","","   610"," ,C,1231,+","   229"," ,C,1224, ","  73.9"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1513.3"," ,C","     2340"," ,C","","","","","",""
"CA008200800","1964","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       157","C","       108","C","        18","C","      115","","        30","C","","","","","","","","","","","","","   740"," ,C,0320, ","   381"," ,C,0216, ","  77.0"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1621.8"," ,C","     3450"," ,C","","","","","",""
"CA008200800","1965","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     20.4","","      20.4","C","       124","C","        80","C","         9","C","       82","","        27","C","         9","C","       184","C","        60","C","        76","C","         0","C","  -23.3","C,0130, ","   530"," ,C,0130,+","   152"," ,C,0219,+","  68.3"," ,C,0225, ","   28.9","C,0623, ","0.0","C,0928","-2.2","C,1007","-5.0","C,1102","-8.3","C,1103","-11.1","C,1106","-0.6","C,0527","-2.8","C,0426","-7.2","C,0425","-7.2","C,0425","-11.7","C,0331","","","","","   1101.0"," ,C","     2001"," ,C","      5.22","C","     10.30","C","      0.13","C"
"CA008200800","1966","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     25.2","","      25.2","C","       129","C","        80","C","        14","C","       69","","        16","C","         6","C","       159","C","        40","C","        70","C","         0","C","  -26.1","C,0222, ","   380"," ,C,0131, ","   254"," ,C,0127, ","  39.1"," ,C,0331, ","   28.3","C,0628, ","0.0","C,1014","-2.8","C,1031","-6.7","C,1117","-6.7","C,1117","-9.4","C,1203","0.0","C,0519","-5.6","C,0508","-5.6","C,0508","-9.4","C,0330","-9.4","C,0330","    4556.8","8","    4556.8","C","   1126.5"," ,C","     1658"," ,C","      6.67","C","     11.37","C","      1.98","C"
"CA008200800","1967","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     44.2","","      44.2","C","       157","C","       107","C","        20","C","      111","","        29","C","        18","C","       167","C","        57","C","        66","C","         0","C","  -28.3","C,0214, ","   890"," ,C,0325,+","   244"," ,C,0104, ","  84.1"," ,C,1204, ","   28.9","C,0606, ","-1.7","C,1008","-4.4","C,1107","-4.4","C,1107","-6.7","C,1111","-8.9","C,1117","0.0","C,0524","-3.3","C,0427","-5.6","C,0426","-8.3","C,0418","-10.0","C,0411","    4619.4","4","    4619.4","C","   1787.0"," ,C","     2876"," ,C","      5.52","C","     10.29","C","      0.75","C"
"CA008200800","1968","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     45.5","","      45.5","C","       127","C","        88","C","        15","C","       75","","        17","C","        20","C","       157","C","        58","C","        77","C","         0","C","  -25.6","C,0222, ","   430"," ,C,0111,+","   254"," ,C,0107, ","  70.6"," ,C,1204, ","   31.7","C,0716, ","-1.1","C,1031","-4.4","C,1105","-4.4","C,1105","-7.2","C,1122","-8.9","C,1128","0.0","C,0624","-3.3","C,0430","-5.0","C,0412","-9.4","C,0326","-9.4","C,0326","    4537.0","0","    4537.0","C","   1294.7"," ,C","     1544"," ,C","      6.18","C","     11.08","C","      1.29","C"
"CA008200800","1969","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","","","","","       145","C","       103","C","        16","C","       49","","        17","C","","","","","        35","C","        69","C","         0","C","","","   280"," ,C,0228,+","   272"," ,C,0226, ","  62.2"," ,C,1003, ","   31.1","C,0901, ","","","","","","","","","","","","","","","","","","","","","    4142.0","0","    4142.0"," ","   1421.5"," ,C","     1319"," ,C","","","     11.56","C","",""
"CA008200800","1970","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     66.0","","      66.0","C","       146","C","        89","C","        18","C","       68","","        23","C","        12","C","       164","C","        70","C","        68","C","         0","C","  -26.7","C,1217, ","   580"," ,C,1225, ","   381"," ,C,1206, ","  70.6"," ,C,0811, ","   30.0","C,0726, ","-1.7","C,1020","-4.4","C,1028","-4.4","C,1028","-8.3","C,1202","-8.9","C,1206","0.0","C,0529","-2.2","C,0430","-7.8","C,0407","-7.8","C,0407","-9.4","C,0331","","","","","   1469.5"," ,C","     2711"," ,C","      5.82","C","     10.45","C","      1.20","C"
"CA008200800","1971","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     50.5","","      50.5","C","       145","C","       103","C","        19","C","       95","","        28","C","        14","C","       155","C","        56","C","        74","C","         0","C","  -30.0","C,0204, ","   740"," ,C,0125,+","   267"," ,C,0123, "," 211.8"," ,C,0815, ","   28.9","C,0810, ","-1.1","C,0928","-3.3","C,1020","-4.4","C,1110","-7.8","C,1124","-13.3","C,1203","0.0","C,0503","-2.2","C,0416","-4.4","C,0410","-7.8","C,0327","-8.9","C,0326","    4574.5","5","    4574.5","C","   1818.4"," ,C","     2777"," ,C","      6.13","C","     10.90","C","      1.35","C"
"CA008200800","1972","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     33.5","","      33.5","C","       160","C","       118","C","        16","C","","","        31","C","        20","C","       183","C","        63","C","        78","C","         0","C","  -25.0","C,0109, ","","","   279"," ,C,0226, "," 124.5"," ,C,0323, ","   28.3","C,0528, ","-0.6","C,0925","-2.2","C,1011","-5.6","C,1021","-11.1","C,1123","-11.1","C,1123","-3.3","C,0526","-3.3","C,0526","-5.0","C,0421","-7.8","C,0415","-12.2","C,0322","    4575.9","9","    4575.9","C","   1913.0"," ,C","     2918"," ,C","      5.52","C","     10.43","C","      0.61","C"
"CA008200800","1973","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     75.0","","      75.0","C","       155","C","       108","C","        14","C","       50","","        12","C","        12","C","       150","C","        36","C","        75","C","         0","C","  -23.9","C,0301, ","   380"," ,C,0216, ","   254"," ,C,0211, ","  59.7"," ,C,0428, ","   31.7","C,0709, ","-1.1","C,0922","-2.8","C,1020","-4.4","C,1029","-6.7","C,1106","-8.9","C,1203","0.0","C,0510","-2.2","C,0421","-4.4","C,0415","-6.7","C,0410","-9.4","C,0329","    4490.5","5","    4490.5","C","   1489.0"," ,C","     1070"," ,C","      6.73","C","     11.27","C","      2.20","C"
"CA008200800","1974","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     32.8","","      32.8","C","       154","C","       103","C","        16","C","       36","","        19","C","        11","C","       173","C","        55","C","        69","C","         0","C","  -24.4","C,0211,+","   460"," ,C,0218, ","   351"," ,C,0217, ","  47.0"," ,C,0321, ","   28.9","C,0812,+","-1.1","C,1010","-2.8","C,1014","-6.1","C,1022","-8.3","C,1129","-9.4","C,1202","-0.6","C,0530","-2.2","C,0521","-5.6","C,0509","-8.3","C,0506","-12.8","C,0330","    4523.5","5","    4523.5","C","   1430.9"," ,C","     1957"," ,C","      5.60","C","     10.56","C","      0.64","C"
"CA008200800","1975","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     87.2","","      87.2","C","       155","C","       101","C","        16","C","       74","","        19","C","        18","C","       162","C","        53","C","        79","C","         0","C","  -27.2","C,0211, ","   360"," ,C,0212,+","   183"," ,C,0206, ","  95.3"," ,C,1210, ","   31.1","C,0624, ","0.0","C,1005","-4.4","C,1010","-4.4","C,1010","-8.3","C,1124","-10.6","C,1205","-0.6","C,0518","-2.2","C,0503","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    4588.1","1","    4588.1","C","   1501.1"," ,C","     1791"," ,C","      6.28","C","     11.14","C","      1.42","C"
"CA008200800","1976","44.6333","-63.6333","59.0","CHAIN LAKE, NS CA","     96.2","","      96.2","C","       150","C","        99","C","        18","C","       24","","        18","C","         8","C","       155","C","        47","C","        84","C","         2","C","  -19.4","C,0112, ","   150"," ,C,0318,+","   152"," ,C,0316,+","  57.9"," ,C,1021, ","   33.9","C,0822, ","-2.2","C,1020","-2.2","C,1020","-5.0","C,1028","-11.7","C,1109","-11.7","C,1109","-0.6","C,0428","-5.6","C,0415","-5.6","C,0415","-8.3","C,0323","-14.4","C,0319","    4151.2","2","    4151.2","C","   1508.3"," ,C","     1685"," ,C","      6.78","C","     11.78","C","      1.79","C"
