"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATEL","2004","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","     20.2","","      20.2","U","       119","U","       239","U","       151","U","        74","U","         2","U","  -46.7","U,0118, ","   32.2","U,0817,+","-3.9","U,0829","-3.9","U,0829","-4.4","U,0904","-6.7","U,0906","-8.9","U,0915","0.0","U,0519","-2.8","U,0504","-5.6","U,0426","-7.8","U,0414","-10.0","U,0411","    7594.6","6","    7594.6","U","     -2.58","U","      4.17","U","     -9.33","U"
"USR0000ATEL","2005","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","      2.2","","       2.2","U","       118","U","       231","U","       151","U","        70","U","         0","U","  -49.4","U,0112,+","   30.0","U,0617, ","-2.2","U,0819","-2.2","U,0819","-6.7","U,0902","-6.7","U,0902","-9.4","U,1011","0.0","U,0603","-3.9","U,0505","-4.4","U,0427","-7.2","U,0420","-20.0","U,0419","    7318.3","3","    7318.3","U","     -2.61","U","      4.37","U","     -9.58","U"
"USR0000ATEL","2006","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","      0.3","","       0.3","U","       130","U","       247","U","       152","U","        40","U","         0","U","  -46.1","U,0202, ","   29.4","U,0710, ","0.0","U,0809","-2.8","U,0903","-5.0","U,0925","-7.2","U,1021","-18.3","U,1026","-1.7","U,0606","-5.0","U,0605","-5.0","U,0605","-6.7","U,0604","-8.9","U,0502","    7964.5","5","    7964.5","U","     -3.82","U","      2.84","U","    -10.47","U"
"USR0000ATEL","2007","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","      2.5","","       2.5","U","       118","U","       244","U","       162","U","        59","U","         0","U","  -42.2","U,1220, ","   28.9","U,0704,+","-1.1","U,0810","-3.3","U,0923","-5.0","U,1004","-8.9","U,1007","-8.9","U,1007","-1.1","U,0614","-2.8","U,0510","-4.4","U,0509","-6.7","U,0416","-9.4","U,0405","    7781.3","3","    7781.3","U","     -2.73","U","      4.05","U","     -9.51","U"
"USR0000ATEL","2015","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","      6.1","","       6.1","U","        99","U","       247","U","       124","U","        47","U","         1","U","  -42.8","U,0126, ","   32.2","U,0619, ","-2.8","U,0824","-2.8","U,0824","-6.1","U,0901","-8.9","U,0924","-8.9","U,0924","-1.1","U,0611","-2.2","U,0513","-5.0","U,0511","-7.2","U,0426","-8.9","U,0422","","","","","     -1.85","U","      4.88","U","     -8.58","U"
"USR0000ATEL","2016","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","      9.5","","       9.5","U","        97","U","       234","U","       142","U","        50","U","         0","U","  -37.2","U,1130, ","   31.1","U,0714,+","0.0","U,0831","-2.2","U,0901","-4.4","U,0910","-6.7","U,0930","-10.6","U,1007","-1.1","U,0615","-2.8","U,0522","-5.6","U,0505","-6.7","U,0418","-9.4","U,0406","    6791.4","4","    6791.4","U","     -0.87","U","      5.30","U","     -7.05","U"
"USR0000ATEL","2018","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","      2.8","","       2.8","U","        97","U","       247","U","       137","U","        45","U","         0","U","  -44.4","U,0125, ","   30.6","U,0722, ","-1.7","U,0816","-5.0","U,0909","-5.0","U,0909","-7.2","U,1001","-8.9","U,1023","-0.6","U,0712","-2.2","U,0615","-4.4","U,0512","-6.7","U,0427","-12.8","U,0422","    7107.0","0","    7107.0","U","     -1.74","U","      4.66","U","     -8.14","U"
"USR0000ATEL","2019","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6723.2","2","    6723.2","U","","","","","",""
"USR0000ATEL","2020","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","      0.0","","       0.0","U","       120","U","       236","U","       152","U","        55","U","         0","U","  -44.4","U,0108, ","   26.7","U,0706,+","-0.6","U,0813","-2.8","U,0902","-5.6","U,0912","-6.7","U,0921","-9.4","U,1010","0.0","U,0625","-2.2","U,0523","-4.4","U,0505","-7.8","U,0429","-8.9","U,0428","","","","","     -3.67","U","      3.01","U","    -10.35","U"
"USR0000ATEL","2023","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","      6.2","","       6.2","U","       129","U","       259","U","       172","U","        53","U","         0","U","  -42.8","U,1226, ","   31.7","U,0723, ","0.0","U,0827","-2.2","U,0907","-5.6","U,0922","-7.8","U,0923","-10.0","U,0928","-1.1","U,0615","-2.8","U,0601","-5.0","U,0518","-7.2","U,0505","-10.0","U,0429","    8064.2","2","    8064.2","U","     -4.00","U","      2.86","U","    -10.86","U"
"USR0000ATEL","2024","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7645.8","8","    7645.8","U","","","","","",""
