"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347190","1945","-23.65","-47.2","0.0","UNA FEITAL, BR","       127","I","        81","I","        15","I","  81.6"," ,I,0621, ","   1350.9"," ,I"
"BR002347190","1946","-23.65","-47.2","0.0","UNA FEITAL, BR","       122","I","        92","I","        13","I","  89.1"," ,I,0602, ","   1360.8"," ,I"
"BR002347190","1947","-23.65","-47.2","0.0","UNA FEITAL, BR","       134","I","        95","I","        24","I","  60.8"," ,I,1211, ","   1749.9"," ,I"
"BR002347190","1948","-23.65","-47.2","0.0","UNA FEITAL, BR","       129","I","        75","I","        11","I","  59.6"," ,I,0325, ","   1155.5"," ,I"
"BR002347190","1949","-23.65","-47.2","0.0","UNA FEITAL, BR","       110","I","        78","I","        18","I","  91.6"," ,I,1203, ","   1450.9"," ,I"
"BR002347190","1950","-23.65","-47.2","0.0","UNA FEITAL, BR","       112","I","        86","I","        12","I","  77.0"," ,I,0421, ","   1350.8"," ,I"
"BR002347190","1951","-23.65","-47.2","0.0","UNA FEITAL, BR","       103","I","        85","I","        13","I","  84.4"," ,I,0126, ","   1223.2"," ,I"
"BR002347190","1952","-23.65","-47.2","0.0","UNA FEITAL, BR","        93","I","        77","I","        11","I","  78.2"," ,I,0617, ","   1198.8"," ,I"
"BR002347190","1953","-23.65","-47.2","0.0","UNA FEITAL, BR","        99","I","        75","I","        10","I","  60.2"," ,I,1212,+","   1138.3"," ,I"
"BR002347190","1954","-23.65","-47.2","0.0","UNA FEITAL, BR","        98","I","        66","I","         8","I","  60.8"," ,I,0119, ","   1014.0"," ,I"
"BR002347190","1955","-23.65","-47.2","0.0","UNA FEITAL, BR","        85","I","        72","I","        10","I","  49.6"," ,I,0705, ","   1132.7"," ,I"
"BR002347190","1956","-23.65","-47.2","0.0","UNA FEITAL, BR","        91","I","        74","I","        17","I"," 100.4"," ,I,0428, ","   1372.8"," ,I"
"BR002347190","1957","-23.65","-47.2","0.0","UNA FEITAL, BR","       118","I","        96","I","        25","I","  70.4"," ,I,0904, ","   1872.8"," ,I"
"BR002347190","1958","-23.65","-47.2","0.0","UNA FEITAL, BR","       106","I","        80","I","        18","I","  74.0"," ,I,0118, ","   1400.2"," ,I"
"BR002347190","1959","-23.65","-47.2","0.0","UNA FEITAL, BR","        91","I","        71","I","        19","I","  66.8"," ,I,0331, ","   1438.4"," ,I"
"BR002347190","1960","-23.65","-47.2","0.0","UNA FEITAL, BR","       108","I","        82","I","        20","I"," 101.4"," ,I,1219, ","   1469.2"," ,I"
"BR002347190","1961","-23.65","-47.2","0.0","UNA FEITAL, BR","        89","I","        65","I","        12","I","  89.0"," ,I,1226, ","   1021.3"," ,I"
"BR002347190","1962","-23.65","-47.2","0.0","UNA FEITAL, BR","        98","I","        78","I","        17","I","  61.4"," ,I,1009, ","   1341.9"," ,I"
