"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137362","1981","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    197.3","","     197.3","C","       154","C","        85","C","         7","C","","","         8","C","        11","C","       150","C","        50","C","       114","C","         0","C","  -26.0","C,0112, ","","","   135"," ,C,1221, ","  53.6"," ,C,0930, ","   32.0","C,0709,+","-1.0","C,1004","-2.5","C,1017","-5.0","C,1113","-8.0","C,1125","-9.5","C,1212","0.0","C,0520","-3.0","C,0426","-6.0","C,0421","-7.0","C,0322","-11.0","C,0321","    4039.5","5","    4039.5","C","    967.0"," ,C","      697"," ,C","      7.90","C","     12.86","C","      2.94","C"
"CA006137362","1982","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    157.7","","     157.7","C","       159","C","        95","C","         6","C","","","        21","C","        16","C","       140","C","        61","C","       106","C","         0","C","  -26.0","C,0117, ","","","   250"," ,C,0131, ","  65.4"," ,C,0527, ","   30.0","C,0725,+","0.0","C,0829","-3.5","C,1024","-5.0","C,1117","-9.0","C,1128","-9.0","C,1128","-2.0","C,0429","-2.5","C,0422","-5.5","C,0409","-14.5","C,0408","-14.5","C,0408","    4168.8","8","    4168.8","C","   1199.1"," ,C","     1660"," ,C","      7.83","C","     12.85","C","      2.81","C"
"CA006137362","1983","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    304.4","","     304.4","C","       158","C","        85","C","        10","C","","","        10","C","         7","C","       136","C","        48","C","       107","C","         3","C","  -24.5","C,1230, ","","","    90"," ,C,1228, ","  89.6"," ,C,0916, ","   34.0","C,0715, ","-1.5","C,1027","-5.0","C,1030","-5.0","C,1030","-8.0","C,1113","-12.5","C,1208","0.0","C,0527","-3.0","C,0510","-4.5","C,0331","-8.0","C,0330","-12.0","C,0325","    3638.5","5","    3638.5","C","   1223.6"," ,C","      588"," ,C","      8.47","C","     13.15","C","      3.79","C"
"CA006137362","1984","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    198.6","","     198.6","C","       165","C","        93","C","         4","C","","","        17","C","        13","C","       136","C","        51","C","       107","C","         0","C","  -31.0","C,0116, ","","","   100"," ,C,0228,+","  77.4"," ,C,0617, ","   30.0","C,0714, ","-0.5","C,1002","-5.0","C,1103","-5.0","C,1103","-7.0","C,1204","-11.0","C,1205","-1.0","C,0517","-5.0","C,0411","-5.0","C,0411","-9.0","C,0324","-9.0","C,0324","    3960.1","1","    3960.1","C","   1105.6"," ,C","     1063"," ,C","      8.05","C","     12.89","C","      3.22","C"
"CA006137362","1985","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    182.2","","     182.2","C","       196","C","       112","C","         8","C","","","        24","C","        10","C","       129","C","        62","C","       121","C","         0","C","  -27.5","C,0203, ","","","   280"," ,C,1226, ","  47.8"," ,C,0814, ","   30.0","C,0907,+","-1.0","C,1017","-2.5","C,1121","-7.0","C,1202","-7.0","C,1202","-9.0","C,1204","-0.5","C,0519","-6.5","C,0410","-6.5","C,0410","-7.0","C,0409","-10.0","C,0318","    3713.2","2","    3713.2","C","   1300.4"," ,C","     2283"," ,C","      8.13","C","     13.01","C","      3.25","C"
"CA006137362","1986","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    211.0","","     211.0","C","       181","C","       104","C","         4","C","","","        17","C","         6","C","       145","C","        49","C","       113","C","         0","C","  -24.5","C,0115, ","","","   112"," ,C,0305, ","  50.4"," ,C,0611, ","   32.0","C,0719,+","-1.5","C,1010","-5.0","C,1110","-5.0","C,1110","-9.0","C,1113","-9.0","C,1113","-2.0","C,0504","-5.5","C,0423","-5.5","C,0423","-15.5","C,0321","-15.5","C,0321","    3777.0","0","    3777.0","C","   1127.2"," ,C","     1296"," ,C","      8.25","C","     12.98","C","      3.52","C"
"CA006137362","1987","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    323.3","","     323.3","C","       147","C","        81","C","         2","C","","","        12","C","         6","C","       143","C","        31","C","       121","C","         3","C","  -24.0","C,0125, ","","","   180"," ,C,0119, ","  38.7"," ,C,0801, ","   37.0","C,0720, ","0.0","C,1003","-4.0","C,1013","-5.0","C,1026","-13.5","C,1121","-13.5","C,1121","0.0","C,0508","-6.0","C,0403","-6.0","C,0403","-12.0","C,0401","-12.0","C,0401","    3678.9","9","    3678.9","C","    878.4"," ,C","     1200"," ,C","      9.24","C","     14.32","C","      4.16","C"
"CA006137362","1988","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    321.8","","     321.8","C","       162","C","        87","C","         4","C","","","        15","C","         8","C","       143","C","        51","C","       117","C","        15","C","  -21.0","C,0214,+","","","   110"," ,C,0211, ","  52.6"," ,C,1017, ","   38.0","C,0625, ","-1.0","C,1008","-2.5","C,1020","-7.0","C,1031","-7.0","C,1031","-12.0","C,1211","0.0","C,0430","-3.0","C,0425","-12.0","C,0322","-12.0","C,0322","-12.0","C,0322","    3797.2","2","    3797.2","C","    873.5"," ,C","      988"," ,C","      8.41","C","     13.72","C","      3.10","C"
"CA006137362","1989","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    241.3","","     241.3","C","       150","C","        89","C","         3","C","","","        17","C","         8","C","       145","C","        63","C","       123","C","         1","C","  -27.5","C,1224, ","","","   130"," ,C,1225, ","  27.4"," ,C,0725, ","   32.5","C,0710, ","-1.0","C,0927","-5.0","C,1104","-5.0","C,1104","-7.0","C,1118","-10.0","C,1123","-4.0","C,0424","-4.0","C,0424","-5.0","C,0423","-7.5","C,0410","-12.0","C,0322","    3789.7","7","    3789.7","C","    834.5"," ,C","     1240"," ,C","      7.74","C","     12.74","C","      2.73","C"
"CA006137362","1990","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    202.0","","     202.0","C","       167","C","       105","C","        14","C","","","         8","C","         2","C","       127","C","        29","C","       120","C","         1","C","  -24.5","C,0226, ","","","   166"," ,C,0224, ","  57.0"," ,C,0828, ","   34.0","C,0704, ","-1.0","C,1020","-3.0","C,1027","-5.0","C,1114","-8.0","C,1214","-11.5","C,1224","0.0","C,0512","-5.0","C,0418","-5.0","C,0418","-7.0","C,0328","-10.0","C,0327","    3840.6","6","    3840.6","C","   1317.0"," ,C","      696"," ,C","      9.32","C","     14.16","C","      4.48","C"
