"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035288","1957","50.5","71.5","383.0","CHERNIGOVKA, KZ","        96","I","        30","I","         0","I","  14.5"," ,I,0802, ","    233.5"," ,I"
"KZ000035288","1958","50.5","71.5","383.0","CHERNIGOVKA, KZ","        96","I","        38","I","         4","I","  36.0"," ,I,0724, ","    444.5"," ,I"
"KZ000035288","1959","50.5","71.5","383.0","CHERNIGOVKA, KZ","       104","I","        32","I","         0","I","  14.9"," ,I,0608, ","    230.3"," ,I"
"KZ000035288","1960","50.5","71.5","383.0","CHERNIGOVKA, KZ","       116","I","        41","I","         1","I","  26.0"," ,I,0524, ","    382.9"," ,I"
"KZ000035288","1961","50.5","71.5","383.0","CHERNIGOVKA, KZ","       106","I","        42","I","         2","I","  37.8"," ,I,0714, ","    372.2"," ,I"
"KZ000035288","1962","50.5","71.5","383.0","CHERNIGOVKA, KZ","        77","I","        20","I","         0","I","  16.4"," ,I,0720, ","    194.7"," ,I"
"KZ000035288","1963","50.5","71.5","383.0","CHERNIGOVKA, KZ","        86","I","        28","I","         0","I","  23.0"," ,I,0913, ","    240.0"," ,I"
"KZ000035288","1964","50.5","71.5","383.0","CHERNIGOVKA, KZ","       114","I","        36","I","         1","I","  60.1"," ,I,0702, ","    342.4"," ,I"
"KZ000035288","1967","50.5","71.5","383.0","CHERNIGOVKA, KZ","        97","I","        43","I","         2","I","  34.1"," ,I,0814, ","    404.3"," ,I"
"KZ000035288","1968","50.5","71.5","383.0","CHERNIGOVKA, KZ","        78","I","        28","I","         0","I","  23.2"," ,I,0715, ","    269.6"," ,I"
"KZ000035288","1969","50.5","71.5","383.0","CHERNIGOVKA, KZ","        93","I","        35","I","         3","I","  58.0"," ,I,0705, ","    436.9"," ,I"
"KZ000035288","1970","50.5","71.5","383.0","CHERNIGOVKA, KZ","        84","I","        27","I","         0","I","  18.6"," ,I,0920, ","    198.2"," ,I"
"KZ000035288","1971","50.5","71.5","383.0","CHERNIGOVKA, KZ","       111","I","        40","I","         0","I","  12.2"," ,I,0718, ","    261.1"," ,I"
"KZ000035288","1972","50.5","71.5","383.0","CHERNIGOVKA, KZ","       120","I","        39","I","         0","I","  12.8"," ,I,0630, ","    306.1"," ,I"
"KZ000035288","1973","50.5","71.5","383.0","CHERNIGOVKA, KZ","       108","I","        28","I","         0","I","  24.5"," ,I,0630, ","    258.8"," ,I"
"KZ000035288","1974","50.5","71.5","383.0","CHERNIGOVKA, KZ","        90","I","        17","I","         0","I","  19.6"," ,I,0620, ","    169.3"," ,I"
"KZ000035288","1975","50.5","71.5","383.0","CHERNIGOVKA, KZ","       109","I","        33","I","         0","I","  14.7"," ,I,0421, ","    270.7"," ,I"
"KZ000035288","1976","50.5","71.5","383.0","CHERNIGOVKA, KZ","       100","I","        35","I","         1","I","  28.5"," ,I,0418, ","    311.4"," ,I"
"KZ000035288","1978","50.5","71.5","383.0","CHERNIGOVKA, KZ","       124","I","        39","I","         0","I","  23.1"," ,I,0625, ","    333.3"," ,I"
"KZ000035288","1979","50.5","71.5","383.0","CHERNIGOVKA, KZ","       101","I","        45","I","         0","I","  12.8"," ,I,0704, ","    295.6"," ,I"
"KZ000035288","1980","50.5","71.5","383.0","CHERNIGOVKA, KZ","        96","I","        30","I","         0","I","  23.1"," ,I,0626, ","    269.6"," ,I"
"KZ000035288","1981","50.5","71.5","383.0","CHERNIGOVKA, KZ","       110","I","        36","I","         0","I","  21.9"," ,I,0505, ","    309.7"," ,I"
"KZ000035288","1983","50.5","71.5","383.0","CHERNIGOVKA, KZ","       117","I","        38","I","         0","I","  14.8"," ,I,1006, ","    284.6"," ,I"
"KZ000035288","1984","50.5","71.5","383.0","CHERNIGOVKA, KZ","       112","I","        36","I","         0","I","  25.1"," ,I,1022, ","    310.8"," ,I"
"KZ000035288","1985","50.5","71.5","383.0","CHERNIGOVKA, KZ","       119","I","        43","I","         0","I","  15.9"," ,I,0413, ","    331.4"," ,I"
"KZ000035288","1986","50.5","71.5","383.0","CHERNIGOVKA, KZ","       106","I","        40","I","         1","I","  25.9"," ,I,0709, ","    291.5"," ,I"
