"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015048","1961","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2604.0","","    2604.0","m","        98","m","        56","m","         9","m","         0","m","         0","m","         0","m","       364","m","       216","m","    9.4","m,1128, ","  56.9"," ,m,0613, ","   40.6","m,0529,+","","","","","    884.7"," ,m","     25.47","m","     33.45","m","     17.49","m"
"MXN00015048","1962","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2607.2","","    2607.2","m","        96","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       210","m","   10.0","m,1116,+","  58.9"," ,m,0919, ","   40.6","m,0525, ","       0.0","0","       0.0","m","   1043.2"," ,m","     25.48","m","     33.55","m","     17.40","m"
"MXN00015048","1963","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2599.1","","    2599.1","m","       114","m","        66","m","         6","m","         0","m","         0","m","         0","m","       362","m","       223","m","   10.0","m,1228,+","  46.7"," ,m,0614, ","   40.0","m,0606,+","       0.0","0","       0.0","m","    829.0"," ,m","     25.52","m","     33.52","m","     17.51","m"
"MXN00015048","1964","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2611.0","","    2611.0","m","       108","m","        67","m","         5","m","         0","m","         0","m","         0","m","       362","m","       208","m","   10.0","m,1211, ","  33.3"," ,m,0910, ","   40.6","m,0514,+","       0.0","0","       0.0","m","    819.5"," ,m","     25.53","m","     33.40","m","     17.66","m"
"MXN00015048","1965","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2633.0","","    2633.0","m","       104","m","        60","m","         9","m","         0","m","         0","m","         0","m","       363","m","       232","m","    9.4","m,0125, ","  49.0"," ,m,1005, ","   40.6","m,0529,+","       0.0","0","       0.0","m","    870.4"," ,m","     25.57","m","     33.49","m","     17.65","m"
"MXN00015048","1966","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2552.9","","    2552.9","m","        92","m","        72","m","        14","m","         0","m","         0","m","         0","m","       365","m","       194","m","   10.0","m,1209,+","  95.8"," ,m,0808, ","   40.0","m,0517,+","       0.0","0","       0.0","m","   1187.5"," ,m","     25.33","m","     33.00","m","     17.66","m"
"MXN00015048","1968","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2488.1","","    2488.1","m","        87","m","        63","m","         9","m","         0","m","         0","m","         0","m","       364","m","       193","m","   10.6","m,0312,+","  70.4"," ,m,0623, ","   40.6","m,0414, ","","","","","    971.3"," ,m","     25.18","m","     32.94","m","     17.41","m"
"MXN00015048","1969","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2796.9","","    2796.9","m","        85","m","        63","m","        12","m","         0","m","         0","m","         0","m","       363","m","       252","m","   10.0","m,0107, ","  56.4"," ,m,0925, ","   41.7","m,0612,+","       0.0","0","       0.0","m","    938.2"," ,m","     26.04","m","     34.20","m","     17.87","m"
"MXN00015048","1970","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2555.8","","    2555.8","m","        87","m","        67","m","         7","m","         0","m","         0","m","         0","m","       365","m","       214","m","    9.4","m,0118,+","  53.1"," ,m,0824, ","   41.1","m,0528, ","       0.0","0","       0.0","m","    799.4"," ,m","     25.34","m","     33.49","m","     17.18","m"
"MXN00015048","1971","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2631.2","","    2631.2","m","        93","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       244","m","   10.0","m,0106,+","  60.7"," ,m,0914, ","   40.6","m,0328, ","       0.0","0","       0.0","m","    925.7"," ,m","     25.53","m","     33.66","m","     17.40","m"
"MXN00015048","1972","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2768.1","","    2768.1","m","        99","m","        64","m","         9","m","         0","m","         0","m","         0","m","       366","m","       274","m","   10.0","m,1223,+","  55.4"," ,m,0712, ","   40.6","m,0514,+","       0.0","0","       0.0","m","    872.6"," ,m","     25.89","m","     34.10","m","     17.69","m"
"MXN00015048","1973","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2679.4","","    2679.4","m","        96","m","        62","m","        13","m","         0","m","         0","m","         0","m","       364","m","       227","m","   10.0","m,1223,+","  62.2"," ,m,1012, ","   41.7","m,0422,+","       0.0","0","       0.0","m","   1002.3"," ,m","     25.70","m","     34.01","m","     17.38","m"
"MXN00015048","1974","18.85","-100.2333","1041.8","LAS JUNTAS CFE, MX","   2645.2","","    2645.2","m","        71","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       246","m","   11.7","m,1129,+","  62.7"," ,m,0823, ","   40.0","m,0516,+","       0.0","0","       0.0","m","    868.1"," ,m","     25.58","m","     33.73","m","     17.43","m"
