"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401587","1949","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","       119","0","        90","0","        20","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0131, ","    79"," ,0,0131, ","  83.1"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1537.4"," ,0","       87"," ,0","","","","","",""
"USC00401587","1950","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","       121","0","        91","0","        23","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1207, ","    89"," ,0,1124, ","  72.9"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1695.4"," ,0","      109"," ,0","","","","","",""
"USC00401587","1951","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","       114","0","        82","0","        22","0","","","","","","","","","","","","","","","","","","","","","","","","","  81.0"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1738.6"," ,0","","","","","","","",""
"USC00401587","1952","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","        95","0","        76","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.3"," ,0","","","","","","","",""
"USC00401587","1953","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","        87","0","        67","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.5"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.1"," ,0","","","","","","","",""
"USC00401587","1954","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","        99","0","        65","0","        11","0","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","  99.3"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.1"," ,0","","","","","","","",""
"USC00401587","1955","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    840.0","","     840.0","0","       106","0","        82","0","        13","0","        1","","         2","0","         1","0","       104","0","         1","0","       231","0","        74","0","         1"," ","        34"," ","  -17.8","0,0129, ","    25"," ,0,0119, ","    76"," ,0,0119, "," 103.9"," ,0,0321, ","   37.2","0,0921,+","-1.1","0,1016","-4.4","0,1025","-4.4","0,1025","-7.8","0,1104","-12.2","0,1129","-1.1","0,0409","-2.2","0,0408","-5.0","0,0331","-6.7","0,0330","-12.2","0,0327","","","","","   1212.6"," ,0","      109"," ,0","     15.00","0","     22.99","0","      7.01","0"
"USC00401587","1956","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    773.6","","     773.6","0","       111","0","        79","0","        11","0","        4","","         1","0","         0","0","        91","0","         0","0","       227","0","        70","0","","","        40"," ","  -15.6","0,0124, ","    76"," ,0,0123, ","   102"," ,0,0123, ","  85.1"," ,0,0129, ","   37.8","0,0813, ","-0.6","0,1008","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-8.9","0,1123","-0.6","0,0421","-3.3","0,0419","-4.4","0,0330","-6.7","0,0325","-15.6","0,0124","    2091.5","5","    2091.5","0","   1275.5"," ,0","      115"," ,0","     15.25","0","     23.18","0","      7.33","0"
"USC00401587","1957","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    780.6","","     780.6","0","       133","0","        95","0","        20","0","        0","","         0","0","         0","0","        85","0","         2","0","       204","0","        48","0","         2"," ","        31"," ","  -17.2","0,0117, ","     0","T,0,1211, ","    18"," ,0,1122, ","  80.3"," ,0,0122, ","   35.6","0,0831,+","-0.6","0,1012","-2.8","0,1020","-6.1","0,1028","-8.9","0,1110","-8.9","0,1110","0.0","0,0506","-4.4","0,0415","-4.4","0,0415","-7.2","0,0221","-11.7","0,0119","    1812.2","2","    1812.2","0","   1636.3"," ,0","       18"," ,0","     15.15","0","     22.17","0","      8.13","0"
"USC00401587","1958","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    734.1","","     734.1","0","        96","0","        70","0","        11","0","        5","","         1","0","         3","0","       110","0","         9","0","       203","0","        53","0","         2"," ","        32"," ","  -25.0","0,0217, ","    76"," ,0,0218,+","    89"," ,0,0215, ","  87.6"," ,0,0807, ","   35.6","0,0820,+","0.0","0,1002","-2.8","0,1029","-5.6","0,1107","-9.4","0,1129","-9.4","0,1129","-1.1","0,0413","-5.6","0,0408","-5.6","0,0408","-6.7","0,0322","-10.6","0,0221","    2294.3","3","    2294.3","0","   1101.2"," ,0","       94"," ,0","     13.57","0","     21.07","0","      6.06","0"
"USC00401587","1959","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    793.6","","     793.6","0","       111","0","        86","0","        10","0","        0","","         0","0","         0","0","        94","0","         2","0","       210","0","        56","0","         1"," ","        36"," ","  -17.2","0,0105, ","     0"," ,0,1231,+","    13"," ,0,1207,+","  64.3"," ,0,0723, ","   35.0","0,0731, ","-1.1","0,1019","-2.8","0,1107","-7.8","0,1108","-7.8","0,1108","-11.7","0,1118","-0.6","0,0424","-2.2","0,0423","-4.4","0,0414","-6.7","0,0323","-8.9","0,0221","    2142.3","3","    2142.3","0","   1250.6"," ,0","       26"," ,0","     14.83","0","     22.32","0","      7.35","0"
"USC00401587","1960","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    769.0","","     769.0","0","        99","0","        76","0","         8","0","        5","","         7","0","         1","0","       123","0","         5","0","       210","0","        62","0","         8"," ","        27"," ","  -18.9","0,1222, ","   152"," ,0,0106, ","   122"," ,0,0105, ","  58.4"," ,0,0624, ","   37.2","0,0907,+","-3.3","0,1021","-3.3","0,1021","-5.0","0,1104","-7.8","0,1111","-8.9","0,1112","-0.6","0,0513","-2.2","0,0419","-6.7","0,0410","-6.7","0,0410","-8.9","0,0323","    2345.6","6","    2345.6","0","   1024.0"," ,0","      546"," ,0","     13.68","0","     21.13","0","      6.22","0"
"USC00401587","1961","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","       101","0","        83","0","        12","0","        3","","         0","0","","","","","","","","","","","         1"," ","        31"," ","","","    25"," ,0,1231,+","    20"," ,0,1231, ","  43.2"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","    2169.8","8","    2169.8","0","   1193.1"," ,0","       46"," ,0","","","","","",""
"USC00401587","1962","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    826.3","","     826.3","0","       110","0","        86","0","        18","0","        9","","         3","0","         6","0","       103","0","         5","0","       211","0","        72","0","         6"," ","        34"," ","  -23.3","0,0112,+","   127"," ,0,1224, ","   127"," ,0,1224, ","  88.6"," ,0,0411, ","   38.3","0,0819, ","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-6.7","0,1106","-10.0","0,1207","0.0","0,0424","-5.6","0,0417","-5.6","0,0417","-6.7","0,0318","-8.9","0,0317","","","","","   1422.8"," ,0","      229"," ,0","     14.58","0","     22.24","0","      6.92","0"
"USC00401587","1963","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    708.1","","     708.1","0","        82","0","        66","0","        12","0","       14","","         5","0","         6","0","       108","0","        15","0","       229","0","        40","0","         2"," ","        27"," ","  -27.8","0,0124, ","   203"," ,0,1223, ","   191"," ,0,1223, ","  64.5"," ,0,0311, ","   36.7","0,0807, ","-2.8","0,1029","-2.8","0,1029","-4.4","0,1030","-7.8","0,1103","-9.4","0,1201","0.0","0,0523","-2.2","0,0502","-5.0","0,0323","-6.7","0,0322","-10.0","0,0227","    2236.9","9","    2236.9","0","   1062.6"," ,0","      385"," ,0","     13.99","0","     22.13","0","      5.84","0"
"USC00401587","1964","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    712.1","","     712.1","0","       112","0","        93","0","        21","0","        2","","         2","0","         0","0","       106","0","         2","0","       221","0","        62","0","","","        43"," ","  -16.7","0,0114, ","   254"," ,0,0101, ","   279"," ,0,0101, ","  99.1"," ,0,0815, ","   38.9","0,0804, ","-1.7","0,1006","-2.8","0,1007","-5.0","0,1121","-13.3","0,1122","-13.3","0,1122","-3.3","0,0410","-3.3","0,0410","-4.4","0,0409","-8.3","0,0330","-9.4","0,0229","    2204.2","2","    2204.2","0","   1597.1"," ,0","      368"," ,0","     14.59","0","     22.49","0","      6.69","0"
