"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E18S","1982","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","       108","T","       108","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.1"," ,T","","","","","",""
"USS0018E18S","1983","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","       126","T","       126","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,T","","","","","",""
"USS0018E18S","1984","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","       103","T","       103","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.9"," ,T","","","","","",""
"USS0018E18S","1985","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        77","T","        77","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.1"," ,T","","","","","",""
"USS0018E18S","1986","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        85","T","        85","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.2"," ,T","","","","","",""
"USS0018E18S","1987","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        72","T","        72","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.8"," ,T","","","","","",""
"USS0018E18S","1988","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","       106","T","       106","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.4"," ,T","","","","","",""
"USS0018E18S","1989","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        90","T","        90","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.6"," ,T","","","","","",""
"USS0018E18S","1990","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        93","T","        93","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.8"," ,T","","","","","",""
"USS0018E18S","1991","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        96","T","        96","T","         0","T","","","","","","","        23","T","        96","T","         1","T","","","","","  22.9"," ,T,1206, ","   32.3","T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    521.5"," ,T","","","     12.33","T","",""
